timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 22:12:41.454,16.9,0,59,40;13;6;39;2;0;59;0;0;0;33;2;11;6;48;12,962,2676,1795;2676;1782;1880;1499;1501;1418;2256;1613;1776;1221;1003;979;962;1073;999,0.2,0.0,9851.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,1.96,24.97,0.34,30.57,24.7,63.4,99.99697024580361,15.79236656644692,36.4857980703962,42.10231082227783,20.518060598400947,1806.2463768115942,0.0,0.0,52.296667095732644,0.0,41.12437661375399,14.3,99.5,0.0,0.0,0.0,450.0,9851.6,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:42.455,16.9,0,56,48;12;6;48;0;0;39;0;0;0;56;0;9;3;39;8,941,2699,1613;1772;1480;1692;2699;1236;1331;1128;1212;1964;1411;1247;1194;941;1127;985,100.0,0.0,9849.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.96,24.97,0.34,30.57,24.7,63.4,98.2672947232086,10.867445853096202,39.91049932371272,37.851084849917065,24.413870673879085,1799.0,0.0,0.0,54.55517939159112,0.0,42.99008407331712,14.2,99.3,0.0,0.0,0.0,450.0,9852.8,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:43.457,16.3,0,55,43;20;2;33;0;0;28;3;0;0;52;3;17;2;55;5,887,1638,1408;1246;1183;1638;1068;1083;1200;1004;1145;1201;1471;1134;1073;887;1141;985,93.0,0.0,9854.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.96,24.97,0.34,30.57,24.7,63.4,98.54464447605717,10.391200474001938,36.63205256225827,35.87703567770151,22.868037723394966,1799.0,0.0,0.0,52.36101490504167,0.0,43.25818952911399,14.2,99.3,0.0,0.0,0.0,450.0,9854.3,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:44.458,17.9,0,56,12;56;0;48;2;2;2;28;3;2;2;37;14;23;6;51,922,1990,1410;1505;1990;1604;1141;1055;1138;1241;1614;1080;1143;1376;922;1043;1124;1091,93.0,0.0,9854.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,2.64,10.7,0.39,20.77,24.7,63.4,100.00221236121845,8.083062282315192,37.899119400723094,33.93321386035432,23.235625539552718,1799.0,0.0,0.0,52.53375153850644,0.0,46.954213315466724,14.2,99.1,0.0,0.0,0.0,450.0,9854.4,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:45.459,15.6,0,83,12;27;2;28;0;0;0;38;0;0;0;83;6;3;14;38,937,1763,1495;1631;1168;1763;1105;1164;1138;1136;1307;1563;1543;1541;996;937;1076;1038,0.8,0.0,9849.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,2.64,10.7,0.39,20.77,24.7,63.4,98.24325275692073,9.365838747386904,38.04527258872986,36.24709405326708,24.13103346839125,1799.0,0.0,0.0,53.53239190981681,0.0,42.40537614731993,14.3,99.2,0.0,0.0,0.0,450.0,9851.2,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:46.460,17.6,0,53,11;38;0;47;0;0;6;45;0;0;0;53;10;20;6;46,920,1971,1224;1313;1971;1469;1256;972;1156;1156;1208;1236;1180;1454;1116;920;1136;1104,100.0,0.0,9851.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,2.64,10.7,0.39,20.77,24.7,63.4,100.0200322110888,11.108014810174494,38.92378255850832,38.47470576305624,23.99300066712247,1799.0,0.0,0.0,56.48340074636672,0.0,41.24414666917765,14.3,99.6,0.0,0.0,0.0,450.0,9856.4,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:47.461,16.6,0,54,16;54;0;51;0;0;3;48;0;0;2;37;17;3;0;35,951,2302,1728;1711;1497;1617;1256;1184;1245;1377;1562;2302;2038;1287;1110;978;951;1108,100.0,0.0,9856.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.64,10.7,0.39,20.77,24.7,63.4,99.99097820660016,9.600684914935112,39.79268882920345,36.987716571570516,26.08046172116254,1799.0,0.0,0.0,54.15774288037708,0.0,45.442951477655704,14.3,99.5,0.0,0.0,0.0,450.0,9856.4,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:48.512,16.0,0,52,10;33;0;51;0;0;0;48;0;0;2;52;6;16;2;38,876,2637,936;1481;2637;1542;1179;1194;1281;1364;1467;1872;1433;1297;1170;1028;876;1081,100.0,0.0,9856.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.62,9.48,0.39,20.14,24.7,63.4,99.99912457133449,11.436332277173912,40.4281400608462,40.08772737290277,24.98883327123774,1799.0,0.0,0.0,54.75221764802023,0.0,42.27211817895338,14.3,99.6,0.0,0.0,0.0,450.0,9856.4,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:49.512,18.0,0,65,6;33;0;42;0;0;3;65;0;0;2;50;14;16;3;55,838,2180,2180;1885;1798;1794;1488;1282;1287;1364;1433;1134;1131;1322;1079;1098;838;1062,0.5,0.0,9851.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,2.62,9.48,0.39,20.14,24.7,63.4,98.71528204067333,10.745834387448692,40.20133452157717,36.79718994288831,21.129989626817405,1799.0,0.0,0.0,55.49999183061457,0.0,42.29813235569998,14.3,99.5,0.0,0.0,0.0,450.0,9856.4,0.0,0.0,9.369,3.277,12.646,9.931,0.636,12.01,emon,0.551,0.696,116.1,90.9,1.277
2026-09-17 22:12:50.512,16.3,0,52,17;42;11;38;5;2;0;52;0;0;0;25;11;12;3;45,878,1874,1873;1779;1874;1780;1114;1358;1226;1421;1105;1013;983;1185;1040;998;878;1006,0.5,0.0,9851.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.62,9.48,0.39,20.14,24.7,63.4,99.3763476103739,8.789581871329764,36.56601428362279,32.441207487988315,21.308687841677976,1799.0,0.0,0.0,49.19531770556971,0.0,43.16833323287795,14.2,99.2,0.0,0.0,0.0,450.0,9854.2,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:51.513,17.2,0,58,10;35;9;55;0;0;0;54;2;0;0;38;9;3;2;58,883,2141,1539;1609;1526;1883;1261;1118;1274;1447;2141;1163;1158;1299;1089;883;1063;1077,0.4,0.0,9854.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.62,9.48,0.39,20.14,24.7,63.4,100.00856632862276,9.890605168534641,39.78403130781303,37.05558519846606,23.244790179636873,1799.0,0.0,0.0,54.500985577675394,0.0,44.11630786630263,14.2,99.2,0.0,0.0,0.0,450.0,9802.1,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:52.514,17.7,0,56,14;48;8;47;2;0;0;43;2;0;0;56;8;15;3;38,859,1924,1733;1609;1481;1581;1906;1317;1458;1312;1924;1662;1391;1360;1044;1110;859;1097,0.0,0.0,9802.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,3.14,9.47,0.39,20.7,24.7,63.4,99.95844432285854,9.10701363723326,42.842484827552525,38.97950563021004,22.9681958180819,1820.4285714285713,0.0,0.0,57.25566397527083,0.0,41.47564441226704,14.3,99.6,0.0,0.0,0.0,450.0,9800.0,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:53.515,16.6,0,67,2;47;2;44;0;0;0;32;2;0;0;67;17;8;3;43,1072,2224,2224;1502;2007;1442;1314;1072;1116;1231;1548;1327;1384;1453;1248;1135;1200;1145,5.1,0.0,9796.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.14,9.47,0.39,20.7,24.7,63.4,98.17272720887111,11.12777683047506,39.42687116061839,38.712644591533504,22.729211874879322,1799.0,0.0,0.0,52.043781389486796,0.0,42.72665817099183,14.2,99.4,0.0,0.0,0.0,450.0,9794.1,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:54.516,18.4,0,74,3;45;0;57;0;0;0;34;0;0;0;74;15;12;0;53,918,2039,1885;1447;2039;1686;1115;1086;1129;1226;1507;1375;1432;1489;918;969;967;1051,96.9,0.0,9799.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.14,9.47,0.39,20.7,24.7,63.4,99.22691358368972,10.036378794221271,39.75205396920785,37.05989594038191,23.572418647764742,1799.0,0.0,0.0,54.140404717161736,0.0,41.84659633124336,14.3,99.5,0.0,0.0,0.0,450.0,9799.4,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:55.517,16.7,0,67,8;45;5;45;0;0;0;28;3;0;0;67;16;3;5;43,777,3665,1821;1628;3665;1477;1209;1158;1197;1242;1783;1582;1288;1540;910;968;777;1033,96.9,0.0,9799.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.14,9.47,0.39,20.7,24.7,63.4,98.43405937526536,10.142655770577814,37.59204203771508,36.39380711939024,23.40207401695459,1799.0,0.0,0.0,51.414866338075015,0.0,43.95727154187878,14.2,99.1,0.0,0.0,0.0,450.0,9752.9,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:56.517,16.9,0,50,5;50;5;48;0;0;0;42;2;0;0;41;19;15;3;42,986,2538,2152;1555;2538;1894;2245;1232;1292;1424;986;1749;1470;1334;1138;1087;1080;1032,100.0,0.0,9643.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.66,9.52,0.4,20.33,24.7,63.4,99.99991750717163,8.676834618876455,49.2657860070467,40.1624530418776,23.15539800398983,1799.0,0.0,0.0,62.560766290000174,0.0,34.75313573252242,14.3,99.6,0.0,0.0,0.0,450.0,9644.3,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:57.518,17.1,0,66,8;52;2;58;0;0;0;66;0;0;0;30;2;9;12;36,876,1690,1358;1427;978;1690;1390;1233;1363;1423;1231;1202;1183;1357;986;876;919;1105,0.1,0.0,9644.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.66,9.52,0.4,20.33,24.7,63.4,97.9480833473305,9.745139124453999,38.521126269052424,34.79629393744593,20.554151320209105,1799.0,0.0,0.0,51.16221142842551,0.0,45.099138788957134,14.2,99.4,0.0,0.0,0.0,450.0,9643.1,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:58.520,17.6,0,59,16;38;3;40;0;0;0;59;0;0;0;37;16;29;2;42,837,1991,1692;1518;1104;1951;1991;1248;1264;1449;1140;1157;1175;1267;1004;1010;837;1100,100.0,0.0,9651.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.66,9.52,0.4,20.33,24.7,63.4,98.75705715101593,8.52147483285263,38.116475260075255,33.134948704011585,21.32765818583236,1799.0,0.0,0.0,50.49200940626312,0.0,41.903247904410684,14.3,99.4,0.0,0.0,0.0,450.0,9647.9,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:12:59.520,18.1,0,59,9;42;0;35;0;0;0;59;2;0;0;44;17;18;8;56,888,2142,1955;1750;2045;1614;1485;1334;1353;1479;2142;1424;990;1392;992;999;888;1021,0.3,0.0,9647.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.66,9.52,0.4,20.33,24.7,63.4,100.01827006124371,7.671549634947137,38.08544075129619,33.17173594678167,23.650417926885076,1799.0,0.0,0.0,50.399473591051276,0.0,48.18374062523319,14.3,99.5,0.0,0.0,0.0,450.0,9646.8,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:13:00.521,18.8,0,66,11;42;11;36;3;2;0;43;5;5;2;40;11;20;5;66,997,2092,1597;1391;2092;1532;1257;1106;1286;1401;1069;1053;1030;1181;1098;1095;997;1172,0.3,0.0,9647.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,2.83,9.17,0.39,19.77,24.7,63.4,98.6407821723393,9.819498278213931,43.80874684197562,38.934430914052896,22.915560108476452,1799.0,0.0,0.0,55.79949430701589,0.0,41.822508002958365,14.3,99.4,0.0,0.0,0.0,450.0,9641.8,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:13:01.521,15.8,0,48,14;46;6;29;0;0;0;41;2;0;2;48;16;6;5;39,1009,2079,1798;1907;1862;2079;1139;1148;1146;1259;1248;2011;1316;1411;1019;1009;1097;1103,0.5,0.0,9641.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.83,9.17,0.39,19.77,24.7,63.4,99.03843992647498,8.195344522745922,37.07413927698978,32.72850563721449,22.25435298034037,1799.0,0.0,0.0,50.639338510562524,0.0,46.44474564223814,14.2,98.7,0.0,0.0,0.0,450.0,9643.0,0.0,0.0,81.985,0.962,82.947,14.903,0.954,81.993,emon,0.607,0.428,178.4,82.6,2.158
2026-09-17 22:13:02.522,16.0,0,67,8;38;2;41;0;0;0;34;2;0;0;67;11;8;3;44,1007,2521,1747;1504;1867;1243;1160;1218;2521;1241;1784;2359;2481;1508;1033;1007;1213;1087,85.2,0.0,9643.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,2.83,9.17,0.39,19.77,24.7,63.4,98.13849497333015,9.885652925415906,37.97034274302807,36.52534168313459,22.650087553201264,1799.0,0.0,0.0,52.651824525509454,0.0,43.68803765427495,14.2,99.1,0.0,0.0,0.0,450.0,9646.2,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:03.577,16.4,0,63,8;47;2;43;0;0;0;38;3;0;0;63;13;8;2;37,867,2686,2686;1681;2005;1571;1625;1153;1138;1244;1549;1524;1400;1415;968;945;867;1155,6.2,0.0,9646.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.83,9.17,0.39,19.77,24.8,63.4,95.07646120511569,11.600427659112938,66.80509511862273,60.2895969172924,48.47086921105018,1799.0,0.0,0.0,92.3266608600433,0.0,0.0,14.3,99.6,0.0,0.0,0.0,450.0,9644.9,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:04.578,17.2,0,62,17;32;8;53;0;0;0;32;2;0;0;62;9;17;2;41,1005,1618,1483;1431;1593;1372;1122;1070;1098;1343;1618;1396;1288;1447;1005;1076;1191;1047,100.0,0.0,9643.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.86,9.14,0.4,19.74,24.7,63.4,98.74249198338757,8.668238095250237,38.309900817805776,33.846706563275156,20.471258129975567,1799.0,0.0,0.0,56.2799638567671,0.0,40.09912594559655,14.3,99.5,0.0,0.0,0.0,450.0,9643.5,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:05.578,17.1,0,55,6;25;9;55;0;0;0;23;2;6;2;55;20;25;10;35,1061,1598,1383;1456;1598;1403;1207;1272;1366;1321;1216;1207;1223;1412;1122;1151;1061;1107,100.0,0.0,9641.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.86,9.14,0.4,19.74,24.7,63.4,97.52201347176089,9.094755553854032,35.09721616320654,32.44973528043393,19.28620950563238,1799.0,0.0,0.0,51.50027193850838,0.0,44.46867511864007,14.2,99.3,0.0,0.0,0.0,450.0,9643.5,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:06.579,16.3,0,69,8;30;2;49;0;0;0;69;0;0;0;38;6;6;6;48,966,2062,2062;1590;1849;1568;1737;1454;1609;1483;1227;1844;1599;1420;1005;966;1065;1074,100.0,0.0,9641.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.86,9.14,0.4,19.74,24.7,63.4,98.51713192758481,9.245435654408922,38.59461984801884,35.4745830818395,24.459892968962755,1799.0,0.0,0.0,53.00308219234128,0.0,44.140756623561956,14.2,99.3,0.0,0.0,0.0,450.0,9644.4,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:07.614,16.7,0,61,11;61;3;59;0;0;0;34;3;0;0;27;11;18;3;36,902,1738,1423;1382;1738;1680;1165;1197;1170;1283;1059;1241;1200;1325;981;932;902;1131,100.0,0.0,9644.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.86,9.14,0.4,19.74,24.8,63.4,99.95658774997877,12.444621941317683,53.999854792719304,49.68149927388067,38.8934210901675,1799.0,0.0,0.0,73.92775982245803,0.0,26.295151296677826,14.3,99.7,0.0,0.0,0.0,450.0,9647.3,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:08.615,18.9,0,60,15;53;11;42;0;0;0;60;3;0;0;37;23;6;5;47,913,2418,1532;1338;1813;1610;1386;1230;1319;1454;2418;1204;1164;1335;1090;982;913;1115,0.0,0.0,9647.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.55,9.26,0.4,19.61,24.7,63.4,96.71263771924106,8.332564679600976,42.52236039205031,37.400316927107895,23.040966084870426,1799.0,0.0,0.0,54.64258471121165,0.0,38.34097802706562,14.3,99.4,0.0,0.0,0.0,450.0,9646.0,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:09.615,16.7,0,78,9;46;8;35;0;0;0;78;0;2;0;28;8;5;5;45,834,2602,2213;1633;2602;1839;1350;1286;1422;1491;1274;1007;1663;1254;963;1260;834;1092,75.6,0.0,9643.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.55,9.26,0.4,19.61,24.7,63.4,99.15181304079242,9.661453154028715,37.984671999922895,34.75495036763955,20.10299895558737,1799.0,0.0,0.0,54.10526545663917,0.0,43.77553189735416,14.2,99.2,0.0,0.0,0.0,450.0,9641.8,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:10.616,16.7,0,62,2;47;0;39;0;0;0;62;5;0;0;49;17;12;6;27,942,2246,2246;1876;2028;1889;1309;1334;1348;1432;1022;1525;1234;1297;973;943;942;1035,100.0,0.0,9644.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.55,9.26,0.4,19.61,24.7,63.4,99.7018104479151,11.505604919959403,41.465708947821874,41.02981828326739,25.642585865872938,1799.0,0.0,0.0,54.452718018829934,0.0,44.08967208334151,14.2,99.2,0.0,0.0,0.0,450.0,9644.9,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:11.642,15.9,0,55,12;46;2;38;0;0;0;34;0;0;0;55;6;10;3;48,874,1965,1884;1674;1965;1602;1089;990;1040;1209;1770;1951;1664;1427;980;874;887;1032,100.0,0.0,9644.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.55,9.26,0.4,19.61,24.8,63.4,87.32546955744425,10.59919163386027,64.42302290598552,57.597137959798175,45.63023465474446,1799.0,0.0,0.0,86.67033628647526,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,9644.7,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:12.643,15.5,0,58,11;38;5;38;0;0;0;19;9;0;0;58;17;16;3;36,1034,2411,2282;1419;2411;1566;1176;1193;1132;1426;1253;1349;1328;1377;1034;1054;1120;1130,0.5,0.0,9644.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,3.07,9.27,0.39,20.2,24.7,63.4,100.00000485506925,15.136267098513516,77.57904989069158,71.3110518022017,55.876556396484375,1799.0,0.0,0.0,99.99999861283736,0.0,0.0,14.3,99.6,0.0,0.0,0.0,450.0,9646.0,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:13.644,16.8,0,47,9;40;2;47;6;0;0;25;16;2;0;46;34;6;5;32,942,2097,2097;1401;1622;1611;1085;1101;1146;1211;1316;1045;1276;1378;1115;966;942;1029,100.0,0.0,9646.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,3.07,9.27,0.39,20.2,24.7,63.4,98.41070199416856,8.966659333256972,36.09799901004565,33.999229057549925,19.022798320878362,1799.0,0.0,0.0,51.820017310920946,0.0,44.811034453634804,14.2,99.4,0.0,0.0,0.0,450.0,9644.0,0.0,0.0,50.17,0.916,51.086,17.01,1.089,49.997,emon,0.61,0.397,292.3,135.2,2.162
2026-09-17 22:13:14.645,17.8,0,71,42;16;8;51;33;2;0;3;71;2;0;0;40;8;5;6,959,1954,1669;1689;1695;1523;1101;1954;1140;1113;1451;1461;1192;1270;1140;984;978;959,0.1,0.0,9644.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.07,9.27,0.39,20.2,24.7,63.4,100.00371963258773,12.33211952589807,42.555792544569286,41.835405494485585,28.264252628953685,1799.0,0.0,0.0,57.25756695133353,0.0,40.05409111941679,14.3,99.7,0.0,0.0,0.0,450.0,9646.9,0.0,0.0,57.254,0.89,58.144,14.85,0.95,57.194,emon,0.612,0.444,255.1,119.6,2.133
2026-09-17 22:13:15.646,15.9,0,57,27;8;0;26;39;0;0;6;57;3;0;0;44;20;20;5,836,2003,1259;1681;2003;1321;1176;1117;1022;1121;1303;1033;1299;1282;1107;1079;1188;836,0.0,0.0,9646.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,3.07,9.27,0.39,20.2,24.7,63.4,99.99999861283736,12.315070759166371,80.58349054509944,71.60645363547586,57.80684488469904,1799.0,0.0,0.0,99.99999861283736,0.0,0.0,14.3,99.7,0.0,0.0,0.0,450.0,9652.2,0.0,0.0,57.254,0.89,58.144,14.85,0.95,57.194,emon,0.612,0.444,255.1,119.6,2.133
2026-09-17 22:13:16.646,17.5,0,63,47;14;0;33;63;0;0;5;54;3;0;0;42;16;3;2,864,1971,1388;1971;1727;1788;1381;1176;1317;1224;1299;1489;1147;997;1087;1022;913;864,100.0,0.0,9652.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.4,9.12,0.4,19.24,24.7,63.4,98.5489105297969,8.4890814968743,42.30758346594297,37.36896393574201,23.27961174169412,1799.0,0.0,0.0,57.039710547201906,0.0,38.83046552366359,14.2,99.2,0.0,0.0,0.0,450.0,9649.1,0.0,0.0,57.254,0.89,58.144,14.85,0.95,57.194,emon,0.612,0.444,255.1,119.6,2.133
