timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:16:43.942,15.0,0,56,54;30;56;14;23;2;0;0;33;8;2;0;19;0;0;0,764,3978,3958;3978;3465;3807;2353;1829;2473;2731;2100;1861;2866;3408;1147;807;862;764,100.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.41,12.45,0.4,32.25,22.5,63.4,96.70229678548824,11.238039530858185,27.569403368481407,28.24085261323934,12.528929076302845,1799.0,0.0,0.0,32.09209117683683,0.0,38.836024332934684,14.0,95.5,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,105.895,1.064,106.959,27.112,1.735,105.224,emon,0.597,0.324,146.2,67.7,2.159
2026-09-23 14:16:44.943,12.9,0,57,57;26;50;5;31;0;0;0;29;5;0;0;5;0;0;0,868,4008,3973;4008;3440;4002;2359;2562;2580;1594;2441;1867;1838;1759;999;886;868;962,98.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.19,12.59,0.4,32.26,22.5,63.4,94.8370161820384,12.89256365123449,28.441504472089044,30.448694585234794,12.85680168227279,1799.0,0.0,0.0,30.409731688365586,0.0,30.5409833410682,14.0,95.5,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,105.895,1.064,106.959,27.112,1.735,105.224,emon,0.597,0.324,146.2,67.7,2.159
2026-09-23 14:16:45.943,12.2,0,52,52;19;42;6;28;0;0;0;41;2;0;0;6;0;0;0,842,4041,3958;4041;3437;3824;2373;1877;1606;2284;2691;2163;1753;2713;961;846;925;842,93.1,0.0,9541.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,9.19,12.59,0.4,32.26,22.5,63.4,93.11234483948674,14.339262163782694,29.437628355370947,32.513771286929945,14.7413483582639,1799.0,0.0,0.0,32.93743798013844,0.0,20.840795474323297,14.0,95.8,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,105.895,1.064,106.959,27.112,1.735,105.224,emon,0.597,0.324,146.2,67.7,2.159
2026-09-23 14:16:46.944,12.5,0,46,44;27;46;6;36;0;0;0;31;2;0;0;8;0;0;0,773,3987,3865;3987;3391;3845;2463;2186;1668;1245;2614;2267;2754;2070;1031;773;831;982,98.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,9.19,12.59,0.4,32.26,22.5,63.4,93.4548534154892,12.832697783670582,27.743733461540526,29.60240451681732,12.391299507405499,1799.0,0.0,0.0,31.246129234893118,0.0,26.859423777955513,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,105.895,1.064,106.959,27.112,1.735,105.224,emon,0.597,0.324,146.2,67.7,2.159
2026-09-23 14:16:47.944,13.3,0,56,56;20;46;11;32;2;0;0;34;5;0;0;8;0;0;0,870,4047,4015;4047;3427;3961;2625;1826;1285;1638;2419;2003;2635;1644;959;945;870;900,92.7,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.19,12.59,0.4,32.26,22.5,63.4,94.66525704481386,14.061124763705514,29.039942936463788,31.923952276056465,13.837678569675932,1799.0,0.0,0.0,32.81363283515516,0.0,20.83443189891775,14.0,95.2,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,105.895,1.064,106.959,27.112,1.735,105.224,emon,0.597,0.324,146.2,67.7,2.159
2026-09-23 14:16:48.945,15.5,0,59,39;22;59;11;33;5;0;0;35;8;0;0;33;2;0;0,957,4091,3866;3850;4045;4091;2331;1928;1728;1694;2174;2066;1796;2432;2117;1146;957;1150,100.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,9.26,12.4,0.4,32.19,22.4,63.4,93.37167864672992,13.524978199783636,28.961233839696767,31.90123530796596,13.566653119715237,1799.0,0.0,0.0,31.531136365304462,0.0,21.304563359421564,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:49.945,11.4,0,95,29;8;95;2;18;0;0;0;23;2;0;0;5;0;0;0,542,4433,3647;3404;4433;4089;1884;1814;2868;2278;2042;1675;1933;2456;976;542;615;854,98.8,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.26,12.4,0.4,32.19,22.4,63.4,95.96969379852933,11.70745058279102,28.661333386888977,29.504738449257136,12.01230134858888,1799.0,0.0,0.0,29.953726869706816,0.0,32.43496388589216,14.0,95.5,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:50.946,12.0,0,86,36;9;86;9;22;0;0;0;17;3;0;0;9;0;0;0,752,4390,3597;3808;4390;4204;1959;1725;1576;1895;2192;1862;1477;1768;1107;948;918;752,99.3,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.26,12.4,0.4,32.19,22.4,63.4,94.91965839025137,12.65937380000177,28.52904818938659,30.62806934601552,13.236726154183113,1799.0,0.0,0.0,29.62724692146724,0.0,28.456929016997893,14.0,95.4,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:51.947,11.3,0,97,26;11;97;3;20;0;0;0;14;3;0;0;6;0;0;0,528,4397,3519;3415;4397;4174;1804;2154;1263;1241;1924;1758;1951;1637;1028;790;562;528,99.3,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,9.26,12.4,0.4,32.19,22.4,63.4,94.72606301090934,12.496974987269839,28.069728416001254,30.14124218251302,13.091816548302516,1799.0,0.0,0.0,31.738700039771555,0.0,25.830408458392643,14.0,95.7,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:52.947,12.0,0,86,27;19;86;6;12;0;0;2;23;5;0;0;12;0;0;0,791,4344,3577;3724;4344;4086;1802;1660;2577;2565;2107;1819;1420;1966;1185;886;791;912,92.4,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.76,12.66,0.4,33.91,22.4,63.4,93.46357070443464,13.860206021185228,29.508782886566326,32.30186349886624,14.035628994976614,1799.0,0.0,0.0,32.47077023444005,0.0,23.915115084452435,14.0,95.8,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:53.947,17.3,3,86,31;35;86;14;22;9;8;5;20;9;5;6;14;3;3;6,1703,4370,3773;3976;4370;4147;2006;3218;3351;3128;2432;2794;3269;2853;1703;1854;2204;2408,97.8,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.76,12.66,0.4,33.91,22.4,63.4,93.47959801208141,14.324282391126765,29.797112442726313,32.94846548036087,14.472106331136338,1799.0,0.0,0.0,31.790918661580626,0.0,21.334221253051087,13.9,95.1,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:54.948,11.4,0,89,27;14;89;3;11;2;0;0;22;3;2;0;11;0;0;0,760,4396,3565;3835;4396;4185;1860;1885;1327;1455;2393;2450;2300;1583;1027;877;760;861,100.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.76,12.66,0.4,33.91,22.4,63.4,93.27024685409334,13.973177348242865,29.59112664328681,32.348622438642714,14.202426907440854,1799.0,0.0,0.0,32.631654670863,0.0,20.916402334894197,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:55.948,11.4,0,86,34;19;86;3;11;2;0;0;16;5;0;0;6;0;2;0,731,4391,3619;3842;4391;4171;1758;1368;2155;1573;2106;1970;2517;2125;1018;921;731;747,91.7,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.76,12.66,0.4,33.91,22.4,63.4,93.88854530538832,13.222325988042922,28.108886346362887,30.937715398697627,12.902779495405655,1799.0,0.0,0.0,32.31953101195838,0.0,20.857525078076424,14.0,95.3,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:56.949,13.4,0,83,40;23;83;12;14;0;0;0;22;5;3;0;14;0;0;0,799,4350,3690;3905;4350;4146;1857;1772;3025;2546;2143;1662;2361;2737;1117;974;847;799,100.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.07,12.66,0.4,34.21,22.4,63.4,95.69886482997882,11.43860699080965,29.0064676573444,29.746907298032657,12.942187178715281,1799.0,0.0,0.0,31.0217881351943,0.0,38.67436806029251,14.0,95.2,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:57.949,11.6,0,88,32;9;88;5;22;2;0;0;17;5;0;0;6;0;0;0,823,4423,3665;3876;4423;4161;1843;1775;2139;2276;2043;1526;2037;1448;996;931;890;823,97.4,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,11.07,12.66,0.4,34.21,22.4,63.4,94.76433264665089,12.402917658074236,28.408374621536723,30.308089970653544,12.480656379656054,1799.0,0.0,0.0,29.83589645424912,0.0,30.331525999716614,14.0,95.2,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:58.949,11.5,0,97,20;20;97;3;11;0;0;0;19;0;2;0;12;0;0;0,787,4336,3627;3785;4336;4208;1858;1662;1784;1743;2135;1688;1573;1570;1086;787;809;1212,98.9,0.0,9541.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,11.07,12.66,0.4,34.21,22.4,63.4,94.94986707142421,12.791471868026115,28.99960574309031,30.946068107514154,13.047146735092005,1799.0,0.0,0.0,31.779697378800208,0.0,27.13738025342299,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,106.129,1.208,107.337,29.307,1.876,105.461,emon,0.594,0.338,145.8,68.5,2.13
2026-09-23 14:16:59.950,17.1,3,95,42;27;95;11;18;8;6;8;27;3;8;5;5;3;3;5,1483,4351,3930;3998;4351;4084;2049;2598;2984;3214;2532;2491;3037;2997;1483;1636;2260;2078,93.5,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,11.07,12.66,0.4,34.21,22.3,63.4,93.13547918922023,13.324881964603954,28.647430522269325,31.243608583568744,13.227490278411853,1799.0,0.0,0.0,30.92623229636933,0.0,22.096867523403642,14.0,95.5,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:00.950,14.1,0,86,37;17;86;14;20;3;0;0;22;6;5;0;14;2;0;0,1000,4284,3570;3703;4284;4167;1807;1859;1078;1460;2408;1761;1850;1770;1069;1087;1080;1000,93.5,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.36,12.69,0.4,34.62,22.3,63.4,93.58011357350783,13.091914543160001,28.112569256262347,30.539873375623213,13.194434315048516,1799.0,0.0,0.0,30.176532101777447,0.0,25.680461637186582,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:01.951,13.5,0,88,35;14;88;8;34;3;0;0;17;6;0;0;11;0;0;0,656,4382,3725;3749;4382;4151;1711;2224;1243;1282;2163;1804;1896;2988;1110;767;745;656,100.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,11.36,12.69,0.4,34.62,22.3,63.4,93.59136008201762,13.815564535643059,28.15410666643305,31.231121939849704,12.992811485743546,1799.0,0.0,0.0,32.331647795897496,0.0,21.125675661335798,14.0,95.4,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:02.951,13.3,0,91,31;12;91;11;19;5;0;0;19;2;0;0;20;2;2;2,1044,4320,3489;3752;4320;4107;1692;1605;2632;1695;2354;1931;2946;2741;2389;1044;1919;1997,96.8,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.36,12.69,0.4,34.62,22.4,63.4,93.46414726542443,13.74449206089678,28.728140048029804,31.68081338045946,14.082802069287018,1799.0,0.0,0.0,33.90208123696334,0.0,21.51379769237929,14.0,95.3,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:03.952,12.2,0,88,27;11;88;5;24;2;0;3;23;3;2;0;9;0;0;0,739,4308,3681;3751;4308;4064;1702;1949;1230;1264;2148;1994;1211;1806;1111;947;739;910,92.9,0.0,9541.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.36,12.69,0.4,34.62,22.4,63.4,95.3269889792253,11.942722045422325,29.145758423465914,30.711597844958305,12.713797256430743,1800.310861423221,0.0,0.0,29.123499289762808,0.0,33.40474542912891,14.0,95.4,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:04.952,12.7,0,97,25;14;97;8;23;2;0;0;19;5;0;0;11;0;0;0,803,4277,3699;3854;4277;4057;1983;2237;2858;2924;2337;1978;2078;1246;1203;1178;942;803,97.9,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.63,12.71,0.4,33.88,22.3,63.4,94.55735324030725,13.029843907785889,28.713605158796934,31.022722151234884,13.48525335796223,1799.233644859813,0.0,0.0,32.13002315584231,0.0,26.705587617298708,14.0,95.7,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:05.952,12.0,0,91,37;6;91;9;16;0;2;0;22;5;0;0;5;0;0;0,762,4385,3677;3640;4385;4050;1829;1737;1526;2378;2137;1621;1485;2553;1032;762;779;959,95.6,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.63,12.71,0.4,33.88,22.3,63.4,94.48073338987815,13.320230011786542,28.11116386764678,30.25792343603141,12.607640283435076,1799.0,0.0,0.0,31.68520240693536,0.0,27.29300559038576,13.9,95.2,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:06.953,12.0,0,95,28;16;95;2;22;0;0;0;23;2;0;0;5;0;0;0,913,4391,3558;3664;4391;4198;1762;1566;1581;1314;2148;1661;2459;1516;1023;916;957;913,95.5,0.0,9541.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.63,12.71,0.4,33.88,22.3,63.4,93.20551126091569,13.781902075129212,29.621250657177477,32.00029928217489,14.143304885084193,1799.0,0.0,0.0,33.18445369921546,0.0,22.59325200262376,14.0,95.3,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:07.954,12.7,0,94,33;14;94;5;21;0;0;0;20;0;0;0;16;0;0;0,633,4396,3632;3856;4396;4192;1602;2100;2553;1460;2460;2134;2371;1897;1025;798;782;633,99.2,0.0,9541.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.63,12.71,0.4,33.88,22.3,63.4,93.74682968792162,13.675718997771803,29.29850279139845,31.958913668470554,13.560042364946812,1799.0,0.0,0.0,31.992213990503775,0.0,21.43759673165087,14.0,95.3,0.0,0.0,0.0,450.0,9541.3,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:08.954,12.1,0,84,26;29;84;5;11;9;0;0;8;11;2;0;6;3;0;0,806,4338,3527;3550;4338;4105;1995;2045;1490;1333;2184;2163;2365;2206;1225;1052;806;819,97.4,0.0,9541.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.85,12.66,0.4,34.0,22.3,63.4,93.84457072097322,13.867545008659363,28.98841905075571,31.54024195930232,13.91982043404942,1799.0,0.0,0.0,33.02432842906463,0.0,20.485246387229342,14.0,95.5,0.0,0.0,0.0,450.0,9541.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:09.961,12.0,0,96,11;26;96;6;5;18;2;0;0;20;3;0;0;6;0;0,721,4292,3676;3446;4292;4176;1298;2330;2613;1593;1653;2122;1723;2001;779;1222;933;721,98.1,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.85,12.66,0.4,34.0,22.5,63.4,95.41967788012522,11.7360409563091,28.293729953945807,29.40519641154217,11.731208283464722,1799.0,0.0,0.0,28.971489390658814,0.0,33.647796161301756,14.0,95.4,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:10.962,11.9,0,95,8;31;95;3;3;17;3;0;0;17;3;0;0;8;0;2,689,4318,3535;3572;4318;4173;1251;2199;2143;1168;1364;1888;2267;2022;689;1148;936;891,98.1,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.85,12.66,0.4,34.0,22.3,63.4,96.42119314107028,11.998610923527316,29.049351120862095,29.83416479820555,12.48456076713279,1799.0,0.0,0.0,30.088999244022098,0.0,35.42583827555551,14.0,95.7,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.169,1.111,108.28,26.986,1.727,106.553,emon,0.598,0.354,145.7,68.3,2.132
2026-09-23 14:17:11.962,12.6,0,88,11;31;88;8;5;18;2;0;0;19;2;0;0;20;0;0,723,4287,3672;3557;4287;4056;1268;2154;2658;1627;1071;2142;1918;2275;723;1042;817;805,98.3,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,10.85,12.66,0.4,34.0,22.3,63.4,94.53652660629966,12.61456246545369,28.311981738697398,29.903542076864024,12.596328876591658,1799.0,0.0,0.0,30.34557242346081,0.0,27.729695508230396,14.0,95.2,0.0,0.0,0.0,450.0,9541.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:12.963,12.5,0,92,12;30;92;6;3;12;0;0;0;22;5;0;0;15;0;2,752,4355,3791;3459;4355;4165;1241;2006;1710;1804;1319;2179;2120;2980;853;1115;752;948,95.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.35,12.71,0.4,33.56,22.3,63.4,93.66405504357581,13.652730205552835,28.971625056921265,31.974801231833066,13.637844614246312,1799.0,0.0,0.0,31.756634775556023,0.0,23.409072611494647,14.0,95.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:13.963,12.3,0,53,11;27;45;53;5;17;2;0;0;23;3;0;0;11;0;0,1081,4588,4107;4209;4588;4549;1641;2256;1743;1539;2949;2381;2286;2178;1081;1429;1234;1242,70.7,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,87.1,10.35,12.71,0.4,33.56,22.4,63.4,80.67809056399162,11.474449391084674,24.520337631827907,24.96818289866573,0.35565199340073794,1209.0877192982457,0.0,0.0,0.0,0.0,57.34466845744796,9.9,66.6,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:14.963,11.4,0,51,17;51;21;44;0;18;2;0;0;19;6;0;0;5;0;0,1093,4596,4517;4394;4596;4504;1914;2480;2143;1401;1545;2246;2137;2135;1093;1348;1128;1110,4.5,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,92.1,10.35,12.71,0.4,33.56,22.4,63.4,80.04584137452852,11.638232751740912,23.674224750711282,24.198360575448483,0.47974985810087506,1104.045871559633,0.0,0.0,0.0,0.0,57.22008128019921,0.7,0.0,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:15.964,13.1,0,74,12;27;74;28;0;22;0;0;0;28;3;0;0;12;2;2,1063,4628,3997;3991;4628;4612;1741;2556;2362;2801;1398;2108;1950;2294;1063;1535;1272;1094,4.8,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,93.1,18.69,3.42,0.36,27.42,22.4,63.4,98.39363411681293,13.42738526385941,25.68856934325336,27.825530675992574,0.23473130178491086,1174.3424657534247,0.0,0.0,0.0,0.0,52.295691057223166,0.7,0.0,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:16.964,9.7,0,94,6;20;94;2;0;11;0;0;0;11;5;0;0;6;0;0,1159,4672,3917;4030;4611;4672;1737;2490;2231;1801;1593;2071;2329;1462;1686;1339;1265;1159,5.0,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,93.1,18.69,3.42,0.36,27.42,22.4,63.4,98.52143999425377,12.767748441819737,25.15705777377617,26.5535356358784,0.35490023525127934,1191.6829268292684,0.0,0.0,0.0,0.0,53.952921175011774,0.7,0.0,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:17.965,11.1,0,70,6;36;70;13;0;12;3;0;0;11;6;2;0;18;0;0,1421,4590,4412;4375;4579;4590;1708;2163;2138;2518;2515;1863;1960;1799;1489;2378;1421;1806,4.4,0.0,9540.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,92.1,18.69,3.42,0.36,27.42,22.3,63.4,98.43887590107165,12.33311959365873,25.06370308524684,26.648212884601794,0.4491917696665807,1199.0,0.0,0.0,0.0,0.0,51.58481604409845,0.7,0.0,0.0,0.0,0.0,450.0,9540.1,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
2026-09-23 14:17:18.966,5.3,0,28,0;18;6;28;0;11;0;0;0;11;2;0;0;9;0;0,938,3762,2168;2648;2993;3762;1660;1292;1099;1241;1246;1244;1129;1217;938;1222;1126;1076,4.8,0.0,9540.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,18.69,3.42,0.36,27.42,22.3,63.4,99.20839173915023,8.619823318032685,23.10628379468864,22.227780448683237,0.49067803708005087,1177.2485875706216,0.0,0.0,0.0,0.0,60.36098429897411,0.7,0.0,0.0,0.0,0.0,450.0,9540.2,0.0,0.0,107.082,1.062,108.144,24.188,1.548,106.596,emon,0.602,0.303,145.8,68.3,2.135
