timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 22:04:08.875,8.0,0,86,3;86;0;25;0;6;0;0;0;8;0;0;0;0;0;0,456,4350,4245;4350;3793;4161;1274;1790;1588;1372;1346;1638;1370;1306;595;744;579;456,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,67.1,0.0,0.0,0.0,0.0,24.7,63.4,98.87613296508789,0.008532381616532803,0.9646808505058289,0.09625016897916794,0.0,1024.0,0.0,0.0,0.0,0.0,50.129260554909706,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.828,1.471,91.298,11.859,0.759,90.539,emon,0.886,0.756,42.5,19.8,2.145
2026-09-17 22:04:09.876,8.8,0,85,6;85;0;32;0;8;0;0;0;6;0;0;3;0;0;0,472,4369,4266;4369;4263;4190;1660;1389;1576;1754;1810;1495;2134;2824;597;738;472;833,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,68.1,17.47,0.0,3.41,33.67,24.7,63.4,98.87613296508789,0.008532381616532803,0.9646808505058289,0.09625016897916794,0.0,1024.0,0.0,0.0,0.0,0.0,50.129260554909706,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.828,1.471,91.298,11.859,0.759,90.539,emon,0.886,0.756,42.5,19.8,2.145
2026-09-17 22:04:10.876,8.0,0,80,2;33;0;80;0;9;0;0;0;2;0;0;3;0;0;0,604,4319,3791;4268;4010;4319;872;1535;883;881;966;1453;950;975;604;691;706;855,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.47,0.0,3.41,33.67,24.7,63.4,98.44840621948242,0.007967529818415642,0.9836907982826233,0.09845929592847824,0.0,1199.0,0.0,0.0,0.0,0.0,50.14927476644516,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.828,1.471,91.298,11.859,0.759,90.539,emon,0.886,0.756,42.5,19.8,2.145
2026-09-17 22:04:11.877,9.9,0,92,2;29;2;92;2;11;0;0;0;9;2;2;3;6;0;0,545,4356,3868;4260;3782;4356;1226;1274;1513;1271;1269;1520;1262;1518;596;911;545;593,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.47,0.0,3.41,33.67,24.7,63.4,99.1917953491211,0.008545571938157082,0.9017608165740967,0.09061148017644882,0.0,999.0,0.0,0.0,0.0,0.0,50.129716992378235,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.828,1.471,91.298,11.859,0.759,90.539,emon,0.886,0.756,42.5,19.8,2.145
2026-09-17 22:04:12.878,8.5,0,97,0;23;0;97;0;3;0;0;0;8;0;0;3;2;0;0,525,4332,3787;4173;3456;4332;2105;1563;1697;1667;2253;1747;1497;1880;604;770;547;525,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.47,0.0,3.41,33.67,24.7,63.4,98.7458610534668,0.008362210355699062,0.9952333569526672,0.100105881690979,0.0,999.0,0.0,0.0,0.0,0.0,50.10740256309509,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:13.878,8.6,0,92,9;13;2;92;0;0;8;0;0;0;6;0;5;0;3;0,626,4314,4181;4132;3572;4314;1166;1912;2326;2529;1389;1359;1744;1279;626;718;892;652,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,66.1,17.52,0.0,3.41,33.77,24.7,63.4,98.70146179199219,0.008213185705244541,0.897740364074707,0.09011038392782211,0.0,1174.0,0.0,0.0,0.0,0.0,50.0882562994957,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:14.879,9.6,0,92,20;5;0;92;0;0;8;0;0;0;10;0;3;0;10;6,608,4350,4240;4071;4148;4350;1729;1565;1674;1821;2028;1612;2095;2388;608;608;858;789,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.6,0.0,7490.2,0,0,0,66.1,17.52,0.0,3.41,33.77,24.7,63.4,98.04410171508789,0.01023378036916256,0.9116266369819641,0.09166333824396133,0.0,399.0,0.0,0.0,0.0,0.0,50.335133731365204,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:15.879,7.9,0,98,17;0;0;98;0;0;3;0;0;0;8;0;0;0;0;0,549,4330,4055;3927;4256;4330;1247;1624;1724;1100;1159;1183;1615;1475;609;549;651;815,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.52,0.0,3.41,33.77,24.7,63.4,98.94893646240234,0.010257326997816563,0.9094173312187195,0.09102300554513931,0.0,399.0,0.0,0.0,0.0,0.0,50.23244869709015,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:16.879,8.8,0,97,25;2;2;97;0;0;6;0;0;0;8;0;0;0;0;2,553,4368,4280;3985;3803;4368;2123;1299;1592;2737;1853;1345;1864;2166;606;553;792;828,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.4,0.0,7490.2,0,0,0,67.1,17.52,0.0,3.41,33.77,24.7,63.4,97.89628982543945,0.010210737586021423,0.8920316100120544,0.08932559192180634,0.0,649.0,0.0,0.0,0.0,0.0,50.27563813328743,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:17.880,8.0,0,98,12;2;0;98;0;0;3;0;0;0;9;0;3;0;0;0,479,4421,4187;4226;4421;4346;1227;1227;1423;1234;1408;1500;1608;1800;602;513;747;479,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.9,0.0,7490.2,0,0,0,67.1,17.57,0.0,3.41,33.82,24.7,63.4,98.4933090209961,0.007986155338585377,0.987726628780365,0.09928113222122192,0.0,1099.0,0.0,0.0,0.0,0.0,50.07553593814373,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:18.881,8.5,0,94,20;2;0;94;0;0;9;0;0;0;6;0;3;0;2;0,582,4438,4217;4271;4438;4362;1777;1223;1677;1548;1646;1206;1589;1620;598;582;760;670,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,66.1,17.57,0.0,3.41,33.82,24.7,63.4,98.4933090209961,0.007986155338585377,0.987726628780365,0.09928113222122192,0.0,1099.0,0.0,0.0,0.0,0.0,50.07553593814373,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:19.881,8.1,0,99,16;0;0;99;0;0;9;0;0;0;3;0;3;0;0;0,474,4415,4174;4228;4415;4349;1309;1308;1721;1137;1415;1468;1444;1255;652;474;780;578,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,66.1,17.57,0.0,3.41,33.82,24.7,63.4,98.5601921081543,0.00827475544065237,1.0950160026550293,0.10953632742166519,0.0,1149.0,0.0,0.0,0.0,0.0,50.13062863051891,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:20.882,9.9,0,100,30;2;0;100;0;0;6;0;0;0;10;0;12;0;0;0,499,4337,4127;2880;3516;4337;1707;1906;2441;1622;2532;1402;1602;3234;619;499;833;714,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,66.1,17.57,0.0,3.41,33.82,24.7,63.4,86.53095626831055,0.005502833053469658,0.5843550364176432,0.058487256368001304,0.0,1165.6666666666667,0.0,0.0,0.0,0.0,33.453222731749214,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:21.883,8.7,0,82,34;0;0;82;0;0;2;0;0;0;3;0;9;0;4;5,610,4331,4250;4217;4292;4331;1538;1210;1627;1811;1301;1361;1506;1244;610;710;782;853,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,65.1,17.5,0.0,3.4,33.81,24.7,63.4,98.21292877197266,0.010132567025721073,0.8388698697090149,0.08377548307180405,0.0,399.0,0.0,0.0,0.0,0.0,50.36182561516762,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:22.883,9.6,0,91,91;0;0;28;0;0;11;0;0;0;9;0;6;0;6;2,557,4365,4365;4104;4335;4182;1189;1179;1803;1997;1236;1215;1790;1225;662;557;889;693,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,68.1,17.5,0.0,3.4,33.81,24.7,63.4,98.64973068237305,0.00816390011459589,1.0498403310775757,0.10537605732679367,0.0,1199.0,0.0,0.0,0.0,0.0,50.11173628270626,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:23.884,8.4,0,81,81;0;0;37;0;0;6;0;0;0;8;0;3;0;0;0,476,4374,4374;4217;4244;4287;1203;1215;1507;1178;1128;1246;1397;1225;608;476;784;610,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,68.1,17.5,0.0,3.4,33.81,24.7,63.4,98.88337707519531,0.008572131395339966,0.9827917814254761,0.09871185570955276,0.0,1074.0,0.0,0.0,0.0,0.0,50.154382951557636,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.71,1.451,91.161,11.011,0.705,90.456,emon,0.886,0.754,42.6,19.8,2.149
2026-09-17 22:04:24.884,8.5,0,82,82;2;2;35;0;0;11;0;0;0;5;0;0;0;0;0,611,4357,4326;4357;3796;4147;1563;1208;1867;1433;1297;1239;1536;2033;611;730;679;665,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,67.1,17.5,0.0,3.4,33.81,24.7,63.4,98.58956146240234,0.008042498491704464,0.9636793732643127,0.09674031287431717,0.0,1149.0,0.0,0.0,0.0,0.0,50.11211410164833,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:25.885,7.8,0,92,12;5;0;92;0;0;5;0;0;0;8;0;3;0;0;0,508,4366,4091;4270;3349;4366;1623;1442;1550;1674;2060;1361;1487;1500;606;543;689;508,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.8,0.0,7490.2,0,0,0,67.1,17.53,0.0,3.41,33.77,24.7,63.4,98.50643157958984,0.008046216331422329,1.0089704990386963,0.10095396637916565,0.0,1049.0,0.0,0.0,0.0,0.0,50.12149589508772,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:26.886,8.7,0,96,22;2;0;96;0;0;9;0;0;0;9;0;0;0;0;2,475,4369,4211;3662;3756;4369;2012;2223;1480;2037;1977;1811;1591;1837;593;475;558;763,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,66.1,17.53,0.0,3.41,33.77,24.7,63.4,98.50643157958984,0.008046216331422329,1.0089704990386963,0.10095396637916565,0.0,1049.0,0.0,0.0,0.0,0.0,50.12149589508772,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:27.886,8.3,0,98,16;0;0;98;0;0;9;0;0;0;9;0;0;0;0;0,459,4323,4208;4270;3636;4323;1173;1163;1721;1321;1212;1208;1694;1195;596;459;619;531,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,65.1,17.53,0.0,3.41,33.77,24.7,63.4,98.81148910522461,0.009163163602352142,0.9234541654586792,0.09248554706573486,0.0,1049.0,0.0,0.0,0.0,0.0,50.138286873698235,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:28.886,10.2,0,92,32;2;0;92;0;0;13;0;0;0;8;0;9;0;8;0,443,4319,4146;4074;3388;4319;1296;1314;1561;1464;1256;1235;1417;1334;598;443;886;619,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,65.1,17.53,0.0,3.41,33.77,24.7,63.4,98.91809463500977,0.00814739428460598,0.9695302844047546,0.09753650426864624,0.0,1049.0,0.0,0.0,0.0,0.0,50.1414912417531,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:29.887,9.4,0,98,24;2;2;98;0;0;5;2;0;0;11;0;3;0;5;0,498,4381,4068;4065;4381;4314;1187;1173;1525;1019;1190;1207;1608;1235;610;526;864;498,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,64.1,17.46,0.0,3.4,33.72,24.7,63.4,98.31943130493164,0.008217927999794483,0.9832050800323486,0.09837864339351654,0.0,1099.0,0.0,0.0,0.0,0.0,50.2258553057909,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:30.887,8.2,0,98,16;2;0;98;0;0;5;0;0;0;5;0;6;0;0;0,549,4427,4230;4372;4427;4355;1151;1228;1562;1215;1887;1368;1466;1273;608;568;722;549,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,7490.2,0,0,0,66.1,17.46,0.0,3.4,33.72,24.7,63.4,97.01935958862305,0.008184007368981838,0.8890549540519714,0.08917340636253357,0.0,1199.0,0.0,0.0,0.0,0.0,50.127835996448994,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:31.888,9.0,0,97,20;3;0;97;0;0;8;3;0;0;6;0;0;0;6;0,468,4364,4127;3993;4156;4364;1335;1345;1907;1419;1251;1183;1531;1296;609;470;909;468,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,7490.2,0,0,0,66.1,17.46,0.0,3.4,33.72,24.8,63.4,98.94779586791992,0.008294031023979187,0.9808934926986694,0.09833499044179916,0.0,1024.0,0.0,0.0,0.0,0.0,50.122594974935055,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:32.888,8.1,0,94,23;2;0;94;0;0;5;0;0;0;3;0;3;0;0;0,572,4339,4084;3901;4085;4339;1433;1246;1938;1440;1289;1200;1572;1451;609;572;658;624,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.46,0.0,3.4,33.72,24.8,63.4,98.59254455566406,0.008383055217564106,0.9178003072738647,0.09164677560329437,0.0,1199.0,0.0,0.0,0.0,0.0,50.14119499921799,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:33.889,9.5,0,91,38;0;0;91;0;0;11;0;0;0;9;0;3;0;0;0,619,4420,4136;3842;4420;4358;1240;1322;2069;1248;1331;1248;1465;1438;619;712;798;645,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.48,0.0,3.4,33.74,24.7,63.4,97.64953994750977,0.00826265662908554,0.9136053323745728,0.09181606769561768,0.0,1199.0,0.0,0.0,0.0,0.0,50.12676617503166,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:34.890,7.3,0,71,41;2;0;71;0;0;3;0;0;0;2;0;0;0;0;0,531,4353,4328;3949;3844;4353;1274;2088;1741;1472;1639;1153;1652;1291;613;561;762;531,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,66.1,17.48,0.0,3.4,33.74,24.7,63.4,98.16703414916992,0.008830544538795948,0.9452269673347473,0.09419247508049011,0.0,1174.0,0.0,0.0,0.0,0.0,50.20964017510414,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:35.891,9.9,0,93,29;2;0;93;2;0;16;0;0;0;9;0;9;0;0;0,604,4327,4227;3818;4128;4327;1443;1525;1561;1808;1423;1639;1566;1983;604;771;874;634,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,66.1,17.48,0.0,3.4,33.74,24.7,63.4,98.16703414916992,0.008830544538795948,0.9452269673347473,0.09419247508049011,0.0,1174.0,0.0,0.0,0.0,0.0,50.20964017510414,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.617,1.431,91.048,11.204,0.717,90.331,emon,0.886,0.749,42.7,19.9,2.144
2026-09-17 22:04:36.891,8.7,0,100,14;0;0;100;0;0;9;0;0;0;9;0;6;0;0;0,486,4339,4116;4138;4241;4339;1506;1341;1597;1470;1236;1087;1527;1312;610;511;679;486,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,66.1,17.48,0.0,3.4,33.74,24.7,63.4,98.70777893066406,0.010324155911803246,0.8570159673690796,0.08644168078899384,0.0,399.0,0.0,0.0,0.0,0.0,50.29490369558334,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:37.892,9.2,0,97,20;5;3;97;0;0;11;0;0;0;8;0;3;0;0;0,506,4334,4126;4295;4203;4334;1491;1681;1768;1900;1536;1324;1584;1409;613;506;702;610,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.52,0.0,3.41,33.81,24.7,63.4,98.3175277709961,0.008288492448627949,1.0302376747131348,0.10303966701030731,0.0,1049.0,0.0,0.0,0.0,0.0,50.12390647083521,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:38.893,8.7,0,96,25;0;0;96;0;0;11;0;0;0;5;0;3;0;0;0,466,4346,4101;3863;3622;4346;2155;1152;1553;2650;1323;1215;1620;3147;604;466;727;589,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,66.1,17.52,0.0,3.41,33.81,24.7,63.4,97.74932479858398,0.010264053009450436,0.8607473969459534,0.08583590388298035,0.0,399.0,0.0,0.0,0.0,0.0,50.39187082648277,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:39.893,8.5,0,98,22;0;0;98;0;0;5;0;0;0;9;0;0;0;2;0,594,4349,4235;3882;3819;4349;1601;2330;2095;1602;2289;1913;1698;1965;604;594;822;661,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,66.1,17.52,0.0,3.41,33.81,24.7,63.4,97.93370819091797,0.010520996525883675,0.8816268444061279,0.08808977901935577,0.0,399.0,0.0,0.0,0.0,0.0,50.37756949663162,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:40.894,13.4,0,100,64;14;3;100;0;0;12;0;0;0;6;0;6;0;9;0,1061,4618,4604;4491;4618;4572;2582;1343;2585;3330;3144;3370;2360;3239;1061;1175;1344;1064,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81.4,0.0,7490.2,0,0,0,93.1,17.52,0.0,3.41,33.81,24.8,63.4,99.00752258300781,0.008284511044621468,0.9761079549789429,0.0981169119477272,0.0,1049.0,0.0,0.0,0.0,0.0,50.1520619019866,0.0,0.0,0.0,0.0,0.0,250.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:41.894,13.6,0,94,94;6;9;86;0;0;9;2;0;0;11;0;0;0;0;0,1011,4698,4571;4442;4698;4600;3267;3053;3058;2067;3201;3019;2147;3233;1053;1011;1106;1158,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,22.54,0.0,2.45,34.36,24.8,63.4,97.64434051513672,0.00885731354355812,0.9106504917144775,0.09153969585895538,0.0,599.0,0.0,0.0,0.0,0.0,50.335507959127426,0.0,0.0,0.0,0.0,0.0,450.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:42.895,15.0,0,92,92;6;45;60;0;0;11;3;0;0;8;0;9;0;6;0,991,4717,4717;4443;4594;4481;2782;3019;2106;3440;2077;2206;1666;2124;1053;991;1266;1252,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,99.1,22.54,0.0,2.45,34.36,24.8,63.4,97.4456672668457,0.0074050878174602985,0.9302377104759216,0.09309253096580505,0.0,1199.0,0.0,0.0,0.0,0.0,50.21996435523033,0.0,0.0,0.0,0.0,0.0,450.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
2026-09-17 22:04:43.895,14.2,0,62,58;39;62;42;0;0;6;6;0;0;3;2;6;0;0;3,1018,4650,4621;4650;4564;4617;3215;2675;2441;2370;2497;2444;1688;1777;1069;1064;1018;1206,0.0,0.0,894.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,22.54,0.0,2.45,34.36,24.8,63.4,98.44084167480469,0.007312345784157515,0.9716051816940308,0.09742855280637741,0.0,1199.0,0.0,0.0,0.0,0.0,50.13915152847767,0.0,0.0,0.0,0.0,0.0,450.0,894.7,0.0,0.0,89.666,1.253,90.919,10.934,0.7,90.219,emon,0.887,0.765,42.7,19.9,2.147
