timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 11:03:29.122,16.2,0,51,9;32;5;37;2;51;6;4;0;51;0;0;2;39;12;11,925,2270,1758;1635;2270;1826;1003;992;996;925;1367;1056;935;1199;973;1046;985;999,0.2,0.0,6362.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,1.71,17.55,0.37,24.09,20.2,63.4,99.99866979689826,15.752819420032514,10.327883080073766,15.256624119036964,0.9271124768558712,1849.0,0.0,0.0,30.902318946904103,0.0,26.145115055252834,14.2,99.1,0.0,0.0,0.0,450.0,6362.8,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:30.122,10.7,0,38,3;15;0;19;0;28;0;0;0;23;0;0;11;38;25;9,851,2349,885;1113;2349;1333;1832;1045;1216;1516;1416;1067;1392;1816;851;1015;892;948,0.3,0.0,6362.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,1.71,17.55,0.37,24.09,20.0,63.4,99.99905353588062,21.07050111878837,10.18925771837706,20.770998939585226,2.4473707770703585,1849.0,0.0,0.0,34.48513584558412,0.0,22.36706910351967,14.3,99.5,0.0,0.0,0.0,450.0,6201.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:31.122,13.4,0,50,12;28;3;31;0;34;6;0;0;28;0;0;6;50;9;8,867,1778,1027;1289;1318;1778;981;1003;933;867;1204;1013;1059;1195;906;1020;943;961,0.3,0.0,6201.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,1.71,17.55,0.37,24.09,20.0,63.4,99.99497998626539,18.630981503194977,8.784041250551214,18.03229650264013,1.818299871487621,1849.0,0.0,0.0,30.612979440871815,0.0,24.440429265760702,14.2,99.3,0.0,0.0,0.0,450.0,6201.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:32.123,13.9,0,59,11;29;2;30;0;41;2;2;0;35;0;0;2;59;6;5,975,1931,1931;1844;1218;1793;1191;1002;975;984;1173;998;1102;1086;1144;1165;1050;975,0.2,0.0,6201.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,1.71,17.55,0.37,24.09,19.8,63.4,100.00043931866057,16.433433428777818,14.370489964882532,18.41462168888228,1.7084967351004487,1849.0,0.0,0.0,34.08980787654454,0.0,30.320857617913692,14.2,99.2,0.0,0.0,0.0,450.0,6201.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:33.124,12.4,0,42,2;30;2;34;0;42;0;0;0;39;0;0;2;31;12;6,895,1781,1781;1526;1262;1420;895;1041;1119;1092;1093;1001;1156;1087;964;1063;928;900,0.2,0.0,6201.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,1.05,26.61,0.4,33.65,19.8,63.4,99.20059669119681,14.912716851478171,14.378628400146452,21.529506475815914,5.904005067709547,1849.0,0.0,0.0,36.286368196117735,0.0,26.05078474299472,14.2,99.4,0.0,0.0,0.0,450.0,6201.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:34.125,12.5,0,39,0;37;5;31;0;20;5;0;0;23;0;0;5;39;24;11,851,1337,1234;1147;966;1081;1195;1113;1240;1337;1201;1117;1286;1214;900;1009;972;851,0.2,0.0,6201.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,1.05,26.61,0.4,33.65,19.8,63.4,95.55753900517117,5.601737960320613,19.2787212127481,18.998116265172772,13.375424422186121,1813.2045454545455,0.0,0.0,29.961837860247627,0.0,23.698465886673976,14.1,98.3,0.0,0.0,0.0,450.0,6201.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:35.125,9.1,0,36,6;36;0;32;0;12;2;0;0;26;0;0;8;19;3;2,880,1306,1291;1278;1306;1277;1140;1068;1138;1102;1136;1164;1104;1130;1024;1082;880;1018,92.1,0.0,6201.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.05,26.61,0.4,33.65,19.8,63.4,95.26501041934604,5.584777440911248,18.34988844621749,17.75361152050041,12.839309783208938,1791.3809523809523,0.0,0.0,28.040439609730882,0.0,25.161611034614698,7.2,49.7,0.0,0.0,0.0,450.0,6197.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:36.126,6.7,0,29,0;24;0;29;0;17;0;0;0;17;3;0;0;8;10;0,994,1428,1264;1244;1399;1411;1213;1251;1183;1216;1151;1160;1137;1428;994;1124;1074;1225,0.7,0.0,6197.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,0.83,9.45,0.36,15.91,19.6,63.4,67.45086474900835,0.018074327025541598,2.6786664697561373,1.848219095153755,0.20674027735890632,1104.6179775280898,0.0,0.0,0.0,0.0,50.713456460096864,0.1,0.0,0.0,0.0,0.0,450.0,6197.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:37.155,5.8,0,32,2;32;0;21;0;12;0;0;0;10;0;0;0;9;3;3,838,1536,1536;1377;838;1266;1149;1187;1085;1070;1074;1131;1085;1073;1101;1160;1083;1107,0.8,0.0,6197.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,0.83,9.45,0.36,15.91,19.7,63.4,71.06669445037842,0.001997833927161992,0.3922991919517517,0.039133080095052716,0.001313914805650711,1091.0,0.0,0.0,0.0,0.0,50.18209282711148,0.1,0.0,0.0,0.0,0.0,450.0,6197.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:38.155,4.5,0,27,0;27;3;16;0;11;0;0;0;11;0;0;0;2;3;0,967,1981,1981;1739;1227;1557;1150;1133;1266;1114;1171;1158;1183;1159;967;1026;1083;1067,0.7,0.0,6197.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,0.83,9.45,0.36,15.91,19.6,63.4,97.05218505859375,0.00205651820502489,0.43561897779765885,0.04343139316494528,0.013257697420684915,1125.3157894736842,0.0,0.0,0.0,0.0,51.50599639588281,0.2,0.0,0.0,0.0,0.0,450.0,6199.2,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:39.156,7.1,0,27,15;14;2;27;0;5;12;0;0;2;11;2;2;3;20;0,1163,3274,2480;2043;3274;2812;1771;1335;1546;1528;2672;1429;1513;2589;1257;1213;1271;1163,4.3,0.0,6216.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.83,9.45,0.36,15.91,19.6,63.4,98.33334795633952,1.1784786729527137,15.572749915413368,13.988425545012339,0.35990224040086527,1164.3846153846155,0.0,0.0,0.0,0.0,50.96838455093213,0.5,0.0,0.0,0.0,0.0,450.0,6216.1,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
2026-09-25 11:03:40.156,8.2,0,50,30;9;6;50;0;0;16;2;0;0;11;0;0;0;6;2,770,3744,2829;3568;3744;2991;1742;2876;1683;1800;2484;2518;1815;1630;961;770;1145;934,4.3,0.0,6216.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,38.1,2.63,2.6,0.33,7.91,19.9,63.4,98.9209914444691,8.946772441283604,13.77570602097618,11.463003898910548,0.6500370516427283,1580.7164179104477,0.0,0.0,26.797850616634197,0.0,45.581400442681854,8.1,53.7,0.0,0.0,0.0,450.0,6208.9,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:41.157,11.6,0,56,38;9;12;56;0;0;42;2;0;2;20;0;2;2;0;2,987,3600,2509;3600;3309;2375;1513;1770;1456;1657;1725;1162;1652;2069;1130;1114;987;1008,0.9,0.0,6208.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,2.63,2.6,0.33,7.91,19.9,63.4,99.99788562671559,17.613547941078306,10.137904076157389,17.78282786321801,0.557883203268756,1842.2432432432433,0.0,0.0,32.85582830670189,0.0,28.55562569897397,14.2,99.3,0.0,0.0,0.0,450.0,6216.1,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:42.157,16.8,0,63,63;25;14;54;8;5;33;11;6;5;25;6;0;2;9;3,1661,3959,3605;3948;3959;3519;2996;3262;2527;3113;3284;3303;2610;2777;1918;1978;1661;1883,0.6,0.0,6216.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,2.63,2.6,0.33,7.91,19.9,63.4,99.98964144876194,14.657064920830384,20.272856516809,18.26766492870315,1.6263560994498014,1849.0,0.0,0.0,40.68089460931964,0.0,42.12892596449258,14.2,97.3,0.0,0.0,0.0,450.0,6200.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:43.158,12.3,0,62,62;9;5;57;2;0;31;6;0;0;23;3;0;0;0;0,728,3761,3150;3408;3761;2940;2144;1507;2002;1718;1241;1165;1536;1440;869;728;964;765,1.6,0.0,6200.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,2.63,2.6,0.33,7.91,19.9,63.4,100.00187295721483,15.93951952156914,12.604764084107885,15.65723708699378,0.8466568014759556,1849.0,0.0,0.0,36.39715811714093,0.0,34.58436150450517,14.2,97.3,0.0,0.0,0.0,450.0,6200.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:44.158,9.2,0,52,45;13;2;52;0;0;12;0;0;0;23;0;0;0;0;0,1097,3522,2024;2422;3522;2485;1224;1202;1577;1176;1429;1136;1508;1881;1157;1168;1097;1145,0.2,0.0,6195.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,5.61,28.61,0.4,40.65,19.9,63.4,100.05950651113052,16.936893032948156,7.939606710832718,15.342337180539007,0.5234872579454766,1849.0,0.0,0.0,29.12510932052007,0.0,25.00582036477301,14.2,98.0,0.0,0.0,0.0,450.0,6200.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:45.158,11.2,0,54,44;15;12;54;0;0;23;2;0;0;23;0;0;0;3;2,993,3065,2009;2077;3065;2290;1686;1229;1688;1369;1485;1147;1467;1437;1003;993;1144;1143,0.2,0.0,6195.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,5.61,28.61,0.4,40.65,19.9,63.4,99.99747992724907,17.969857566307084,8.101461327294023,16.519545672529535,0.6305704974560862,1849.0,0.0,0.0,29.73579462002906,0.0,24.22673781175257,14.2,99.4,0.0,0.0,0.0,450.0,6195.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:46.159,9.1,0,55,48;3;2;55;0;0;12;0;0;0;26;0;0;0;0;0,915,3422,1871;2503;2344;2319;1629;3422;1671;1140;1842;1678;1421;1409;1064;915;1132;1106,0.1,0.0,6195.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,5.61,28.61,0.4,40.65,19.6,63.4,99.997347461934,19.83527753055476,8.851895218296926,19.33824712361152,0.7254805895903775,1849.0,0.0,0.0,33.094236834466514,0.0,22.87105176073252,14.2,99.3,0.0,0.0,0.0,450.0,6195.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:47.159,10.7,0,65,52;6;6;65;0;0;23;3;0;0;12;3;0;0;0;0,750,4070,3482;3621;4070;3518;1807;2059;1908;1576;1941;1412;1914;1858;928;750;949;987,100.0,0.0,6195.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,5.61,28.61,0.4,40.65,19.6,63.4,95.50841521133076,7.674583432946185,21.410093071379446,21.151304882561618,13.522468752143057,1825.8181818181818,0.0,0.0,34.019680255920285,0.0,25.87925591680733,14.2,99.3,0.0,0.0,0.0,450.0,6195.4,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
2026-09-25 11:03:48.159,10.7,0,72,35;10;6;72;0;0;19;5;0;0;20;0;0;0;5;0,1055,4572,4208;4390;4572;4318;1310;1349;2646;2664;1655;1596;2532;2034;1055;1058;1441;1078,6.6,0.0,947.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,6.59,20.63,0.4,34.6,14.7,63.4,67.37489635065982,0.1763329967517373,6.171186411067059,4.183397445043451,0.7385679577526293,1172.6842105263158,0.0,0.0,0.0,0.0,49.285546082219014,14.1,98.2,0.0,0.0,0.0,450.0,6190.0,0.0,0.0,0.835,0.55,1.384,19.758,1.264,0.12,emon,0.958,0.878,29.1,32.8,0.885
