timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-18 00:27:11.951,20.6,0,81,38;69;17;81;8;2;3;34;8;3;0;27;8;2;8;23,699,3891,3747;3872;3683;3891;2828;3080;3128;2711;3044;3015;3180;2785;699;850;779;843,10.9,0.0,1231.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.4,0.0,7381.1,0,0,0,57.1,16.83,0.34,23.32,41.62,24.9,63.4,99.38767391977912,5.435289312636733,25.432366041646052,26.31420370589855,1.0362319976375267,953.8172757475083,0.0,0.0,0.0,0.0,55.565972188035914,1.8,0.0,0.0,0.0,0.0,250.0,1226.8,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:12.951,23.1,0,95,39;58;20;95;12;8;8;36;12;5;3;30;9;6;0;27,698,3959,3714;3808;3720;3959;3022;2961;3155;2789;3056;3026;3181;2797;698;756;747;816,10.2,0.0,1244.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7391.8,0,0,0,55.1,16.83,0.34,23.32,41.62,24.9,63.4,99.46249292207801,4.860035652699678,22.899210302726082,23.454316807829816,1.2620694670325896,942.75,0.0,0.0,0.0,0.0,57.489707053740226,1.8,0.0,0.0,0.0,0.0,250.0,1231.7,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:13.952,18.0,0,87,31;46;19;87;20;3;0;14;22;0;0;20;6;5;0;16,689,3987,3631;3736;3544;3987;2538;2948;2471;2571;2522;2729;1923;2629;785;858;689;839,11.7,0.0,1243.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.9,0.0,7391.8,0,0,0,56.1,16.83,0.34,23.32,41.62,25.0,63.4,99.63374572017557,4.410832809698805,21.84814955785511,22.25407714946021,1.528523518887474,975.1394101876675,0.0,0.0,0.0,0.0,57.96604833869768,1.6,0.0,0.0,0.0,0.0,250.0,1243.8,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:14.952,17.4,2,98,37;30;6;98;20;8;5;3;19;5;3;2;14;11;9;9,788,4030,3661;3778;3631;4030;2691;3012;2958;3177;2673;3054;3096;2978;793;788;807;814,9.0,0.0,1228.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.9,0.0,7408.5,0,0,0,58.1,16.83,0.34,23.32,41.62,25.0,63.4,99.65043588072609,4.732947278836268,22.084384512713576,22.729541463176098,1.3122568081664423,957.1364829396325,0.0,0.0,0.0,0.0,58.219515879929375,1.4,0.0,0.0,0.0,0.0,250.0,1228.7,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:15.953,14.2,0,86,36;28;3;86;23;3;0;0;25;2;0;0;17;2;2;0,701,4020,3662;3840;3498;4020;2594;2876;3118;2205;2409;2048;2423;2942;848;870;907;701,9.4,0.0,1224.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.0,0.0,7408.5,0,0,0,57.1,16.69,0.3,18.59,39.42,25.1,63.4,99.57752399686017,4.437357079784704,21.453765065760553,21.90568132445782,1.438654365224279,937.4810126582279,0.0,0.0,0.0,0.0,58.269440444455114,1.4,0.0,0.0,0.0,0.0,250.0,1226.2,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:16.953,18.9,0,92,49;38;11;92;27;11;5;0;34;3;0;0;30;2;0;0,499,3928,3686;3761;3593;3928;2769;3081;3136;2979;2795;2887;3177;3066;862;632;746;499,9.6,0.0,1222.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7431.5,0,0,0,55.1,16.69,0.3,18.59,39.42,25.1,63.4,99.66988544705548,4.3640321055898745,21.872336364697805,22.199356132858917,1.3445359845346583,965.7088607594936,0.0,0.0,0.0,0.0,58.21208416829003,1.4,0.0,0.0,0.0,0.0,250.0,1222.9,0.0,0.0,4.658,1.742,6.4,72.403,4.634,1.766,emon,0.815,0.749,32.2,15.0,2.143
2026-09-18 00:27:17.954,14.8,0,80,40;47;3;80;20;3;0;0;23;2;0;0;16;3;0;0,814,3974,3637;3917;3442;3974;2620;2471;2861;2502;2626;2989;2622;2328;883;885;814;886,10.2,0.0,1244.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7431.5,0,0,0,58.1,16.69,0.3,18.59,39.42,25.3,63.4,99.63909113125538,4.295670080670886,22.533033967956783,22.63762016465345,1.307024437795898,955.6929133858267,0.0,0.0,0.0,0.0,57.15053763351308,1.9,0.0,0.0,0.0,0.0,250.0,1231.7,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:18.954,23.9,0,77,66;41;30;77;28;17;12;9;28;27;0;0;20;21;4;0,690,3936,3911;3892;3777;3936;2821;3116;3214;3243;2888;3186;3116;3116;850;848;845;690,9.9,0.0,1224.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.0,0.0,7453.9,0,0,0,58.1,16.69,0.3,18.59,39.42,25.2,63.4,99.62013246636641,4.520757082151249,22.824982313105934,23.150909196781484,1.0507183538747515,960.1842105263158,0.0,0.0,0.0,0.0,57.330832841561026,1.6,0.0,0.0,0.0,0.0,250.0,1237.8,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:19.955,14.2,0,91,32;19;9;91;22;3;0;2;28;3;2;0;16;2;0;0,515,4012,3674;3753;3536;4012;2504;3208;2669;2375;2624;3090;2338;2388;851;824;576;515,9.4,0.0,1224.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7453.9,0,0,0,57.1,16.91,0.32,18.25,39.11,25.2,63.4,99.60482196856643,4.336232028044093,22.04051119714137,22.32649030465909,1.2122861802067502,963.0664961636828,0.0,0.0,0.0,0.0,58.0638029008837,1.5,0.0,0.0,0.0,0.0,250.0,1224.7,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:20.955,36.9,17,94,58;55;31;94;58;25;20;28;59;20;18;26;29;29;22;17,1455,4154,4049;4096;4154;4092;3050;3294;3337;3349;3134;3317;3327;3331;1455;1955;1877;2076,9.4,0.0,1224.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7453.9,0,0,0,59.1,16.91,0.32,18.25,39.11,25.2,63.4,99.54060102982955,4.965236838080666,27.42622072393244,28.00004834955389,1.0874261652900499,987.5454545454545,0.0,0.0,0.0,0.0,56.03876624394547,1.6,0.0,0.0,0.0,0.0,250.0,1237.8,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:21.955,19.6,0,92,45;42;9;92;53;5;2;2;36;2;0;3;22;2;0;0,653,3935,3753;3712;3558;3935;2944;2848;2782;3120;2660;2668;2239;2545;895;769;653;681,14.4,0.0,1235.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38.2,0.0,7490.2,0,0,0,55.1,16.91,0.32,18.25,39.11,25.2,63.4,99.48583941252335,5.701536436702894,27.329583035344662,27.748233081983482,1.5370897683246016,828.5652173913044,0.0,0.0,0.0,0.0,53.93450742969694,2.2,0.0,0.0,0.0,0.0,250.0,1237.1,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:22.956,17.0,0,97,42;38;8;97;20;2;0;0;33;0;0;0;27;3;2;2,783,3980,3779;3798;3592;3980;2694;2716;2970;3037;2663;2836;3280;2734;884;783;866;886,15.9,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,57.1,16.91,0.32,18.25,39.11,25.2,63.4,99.51903974208908,4.970111445041572,26.774889639243778,26.74110357127642,1.6007572848160232,856.1146245059289,0.0,0.0,0.0,0.0,53.82462257255796,2.4,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:23.956,18.0,0,97,56;34;6;97;25;8;0;0;28;4;0;0;27;2;0;0,654,4010,3850;3823;3572;4010;2730;2849;2557;3123;2602;2455;2237;2854;890;834;927;654,15.6,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.2,0.0,7490.2,0,0,0,57.1,18.27,0.43,7.63,35.99,25.2,63.4,99.51114978401029,5.067026640767498,26.016951047644323,26.315250656252005,1.477558724028094,887.9795918367347,0.0,0.0,0.0,0.0,52.225127430168946,2.3,0.0,0.0,0.0,0.0,250.0,1245.8,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:24.956,17.7,0,85,42;36;14;85;28;6;2;0;53;2;0;0;17;0;0;0,526,3958,3833;3835;3590;3958;2772;2815;2930;2763;2917;3088;3304;3241;894;526;551;632,15.5,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,53.1,18.27,0.43,7.63,35.99,25.2,63.4,99.52560073409337,5.186227316013634,26.382181315006555,26.57108955116193,1.4414458264948422,825.7634854771784,0.0,0.0,0.0,0.0,53.575595531102536,2.4,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:25.957,18.2,0,84,35;41;3;84;38;3;0;0;64;0;0;0;20;2;2;0,489,3927,3635;3689;3534;3927;2673;3063;2548;2526;3054;2780;2951;2454;907;869;854;489,16.1,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.3,0.0,7490.2,0,0,0,51.1,18.27,0.43,7.63,35.99,25.2,63.4,99.50844258167704,5.288390896305992,26.59646464664428,26.92806280868464,1.3128741391219145,839.7786885245902,0.0,0.0,0.0,0.0,53.70118955324297,2.4,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:26.957,19.9,0,88,43;30;8;88;38;6;0;0;78;2;0;0;27;0;0;0,735,3879,3741;3686;3504;3879;2717;2808;2431;2781;3092;3200;3238;2797;886;735;913;961,16.1,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,51.1,18.27,0.43,7.63,35.99,25.2,63.4,99.50369828844828,5.221250833322604,27.256143638065883,27.500028156098864,1.351600996551237,830.1507936507936,0.0,0.0,0.0,0.0,54.387170302548576,2.3,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:27.958,18.6,0,89,40;40;6;89;23;2;0;0;65;2;0;0;29;0;2;0,664,3950,3701;3713;3485;3950;2624;2630;2680;2518;3028;2947;2883;2451;901;771;664;781,15.2,0.0,1235.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,52.1,16.25,0.47,3.4,33.03,25.2,63.4,99.54074011544813,5.708414197479707,27.350099899226503,27.782355410858287,1.5713312265188624,867.6695278969958,0.0,0.0,0.0,0.0,54.527627021170225,2.4,0.0,0.0,0.0,0.0,250.0,1235.3,0.0,0.0,41.008,20.912,61.92,55.113,3.527,58.393,emon,0.853,0.626,65.1,30.5,2.136
2026-09-18 00:27:28.958,17.7,0,93,46;42;9;93;23;8;2;0;35;0;0;0;26;0;0;0,601,3952,3803;3844;3471;3952;2626;2776;3095;3053;2709;2979;2742;2795;918;851;693;601,16.8,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.0,0.0,7490.2,0,0,0,56.1,16.25,0.47,3.4,33.03,25.2,63.4,99.52953242048433,5.6986886858940125,26.93204527665794,27.272664653601023,1.4373163549399706,786.3417721518987,0.0,0.0,0.0,0.0,54.054989759837774,2.3,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:29.958,18.4,0,92,39;49;8;92;27;6;0;0;35;2;0;0;28;6;2;0,492,3978,3772;3903;3452;3978;2635;2630;2687;2693;2692;3028;2977;3178;894;847;741;492,16.1,0.0,1233.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.6,0.0,7490.2,0,0,0,57.1,16.25,0.47,3.4,33.03,25.2,63.4,99.51269204275948,5.61134812242437,26.374523968842563,26.990226522506195,1.29705731376022,839.6122448979592,0.0,0.0,0.0,0.0,54.72065450898847,2.4,0.0,0.0,0.0,0.0,250.0,1233.6,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:30.959,20.2,0,94,38;54;17;94;31;16;2;2;36;5;0;0;27;2;2;0,743,3946,3758;3793;3680;3946;2661;2843;3067;2650;2826;2973;3055;2645;859;839;813;743,14.1,0.0,1242.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,56.1,16.25,0.47,3.4,33.03,25.3,63.4,99.48110931598588,5.659249835280664,25.282434907180583,26.06289239257377,1.464115640663138,820.0264900662252,0.0,0.0,0.0,0.0,56.11425634036889,2.1,0.0,0.0,0.0,0.0,250.0,1246.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:31.959,18.0,0,95,53;20;9;95;30;6;2;2;34;5;2;0;18;5;6;0,736,3888,3673;3684;3575;3888;2680;3033;3064;3046;2700;3002;3142;3143;831;771;781;736,11.4,0.0,1238.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.5,0.0,7490.2,0,0,0,56.1,17.03,0.43,3.39,33.83,25.3,63.4,99.34277615626213,4.826460575450788,24.39074895131654,24.480258955851774,0.9291596417383642,984.7734806629834,0.0,0.0,0.0,0.0,55.006624407605756,1.9,0.0,0.0,0.0,0.0,250.0,1255.4,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:32.959,16.9,0,91,49;20;8;91;33;3;0;0;44;2;0;0;18;2;2;0,813,3939,3628;3552;3399;3939;2603;2105;2626;2452;2658;2694;2290;2833;822;925;813;838,11.4,0.0,1238.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.5,0.0,7490.2,0,0,0,57.1,17.03,0.43,3.39,33.83,25.3,63.4,99.22191503956832,4.044903790470192,21.72844222896007,21.9285387321895,1.1537899341147142,973.171270718232,0.0,0.0,0.0,0.0,54.73854963320889,1.5,0.0,0.0,0.0,0.0,250.0,1234.5,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:33.960,14.7,0,94,36;22;5;94;32;0;0;0;29;0;0;0;17;0;0;0,655,3939,3683;3722;3559;3939;2691;2966;2926;3209;2683;3122;2238;2550;862;655;712;679,9.7,0.0,1234.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.8,0.0,7490.2,0,0,0,57.1,17.03,0.43,3.39,33.83,25.3,63.4,99.23924565966664,3.9648242424969955,22.099373793341424,22.182093443929173,1.3581238078053095,974.6830601092896,0.0,0.0,0.0,0.0,54.67690084819667,1.5,0.0,0.0,0.0,0.0,250.0,1234.5,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:34.960,24.5,3,92,47;50;8;92;31;9;10;14;64;10;8;6;27;8;5;3,697,3899,3753;3779;3657;3899;2797;3031;3227;3209;3086;3081;3155;3159;861;765;704;697,12.6,0.0,1247.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,53.1,17.03,0.43,3.39,33.83,25.3,63.4,99.29202070392546,5.153397673985264,27.107824406174363,27.4207978195465,1.4887469956290753,927.8934426229508,0.0,0.0,0.0,0.0,53.279219743414004,2.0,0.0,0.0,0.0,0.0,250.0,1245.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:35.960,19.1,0,89,30;37;3;89;26;2;0;0;72;3;0;0;34;8;2;0,529,3946,3744;3721;3351;3946;2739;2996;2968;1744;3085;3056;1777;1883;895;886;845;529,15.7,0.0,1245.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.8,0.0,7490.2,0,0,0,52.1,16.51,0.4,3.39,33.16,25.3,63.4,99.56009348993716,5.413029847974363,27.229118206190027,27.653387882398523,1.5359026955605772,851.3913043478261,0.0,0.0,0.0,0.0,53.50795081143531,2.3,0.0,0.0,0.0,0.0,250.0,1245.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:36.961,17.7,0,86,30;35;6;86;25;6;0;0;69;2;0;0;23;0;0;0,480,3926,3701;3704;3550;3926;2559;2712;2372;2344;3109;2813;3021;3076;916;686;764;480,16.0,0.0,1238.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.7,0.0,7490.2,0,0,0,51.1,16.51,0.4,3.39,33.16,25.3,63.4,99.52460398225703,5.158109279174326,27.318912855580322,27.572121387236137,1.677287431406683,880.1965811965812,0.0,0.0,0.0,0.0,52.06482314958404,2.3,0.0,0.0,0.0,0.0,250.0,1238.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:37.961,18.2,0,86,51;38;9;86;23;3;0;0;48;0;0;0;29;3;0;0,530,3942,3831;3799;3543;3942;2665;2269;3002;3068;2845;2874;2599;2308;889;869;768;530,16.0,0.0,1238.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,54.1,16.51,0.4,3.39,33.16,25.3,63.4,99.50784371115945,5.2008765538738775,26.598434680749563,26.7300774125644,1.544907243452843,821.7272727272727,0.0,0.0,0.0,0.0,53.767001850699835,2.4,0.0,0.0,0.0,0.0,250.0,1238.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:38.962,19.3,0,88,50;58;3;88;31;6;0;0;38;2;0;0;32;0;0;0,491,3947,3825;3885;3649;3947;2697;2756;2650;2744;2708;3135;3004;2923;897;578;667;491,16.2,0.0,1238.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.8,0.0,7490.2,0,0,0,57.1,16.51,0.4,3.39,33.16,25.3,63.4,99.48001952249496,5.212414600733728,26.82565539000464,27.089253026137097,1.6052237127720428,885.6803278688525,0.0,0.0,0.0,0.0,53.26392535782862,2.3,0.0,0.0,0.0,0.0,250.0,1251.0,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:39.962,18.8,0,97,53;34;10;97;34;8;0;0;36;2;0;0;22;5;2;0,471,3987,3853;3823;3554;3987;2740;2940;3179;3200;2680;2999;2936;2572;872;808;871;471,15.7,0.0,1251.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,57.1,16.7,0.46,3.41,33.61,25.3,63.4,99.48743398238202,5.063716609335067,26.319541791993746,26.419302462801642,1.5551560712418737,840.2244897959183,0.0,0.0,0.0,0.0,52.23243577917468,2.4,0.0,0.0,0.0,0.0,250.0,1238.8,0.0,0.0,89.849,4.165,94.013,82.471,5.278,88.735,emon,0.791,0.491,51.4,24.1,2.133
2026-09-18 00:27:40.962,19.4,0,96,56;41;6;96;38;3;2;0;35;0;0;0;32;2;0;0,780,3925,3844;3868;3581;3925;2858;2972;3216;2673;2750;2502;2287;2571;895;858;809;780,16.5,0.0,1238.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77.9,0.0,7490.2,0,0,0,57.1,16.7,0.46,3.41,33.61,25.3,63.4,99.30192295248578,5.069647539816642,27.531099757712905,27.904801334397426,1.323204063605836,834.4771784232365,0.0,0.0,0.0,0.0,52.25974955125345,2.5,0.0,0.0,0.0,0.0,250.0,1238.8,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:41.963,18.6,0,89,57;33;3;89;58;5;0;0;36;0;0;0;17;0;0;0,610,3863,3764;3607;3717;3863;3053;3260;3032;3241;2703;3188;2767;3055;830;686;780;610,15.8,0.0,1240.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,53.1,16.7,0.46,3.41,33.61,25.3,63.4,99.45410998114224,4.850059284364402,25.487730900695706,26.04894498677276,1.1915873918004647,930.9749216300941,0.0,0.0,0.0,0.0,57.4388174477696,2.4,0.0,0.0,0.0,0.0,250.0,1252.8,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:42.966,17.8,0,91,62;36;3;91;38;5;0;0;27;3;0;0;17;2;2;0,810,3906,3841;3800;3657;3906;2908;2966;2986;3188;2657;3064;2342;2816;874;815;834;810,15.7,0.0,1238.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,56.1,16.7,0.46,3.41,33.61,25.3,63.4,99.47673389003866,5.0223520147033565,26.23305315552396,26.369368077134986,1.5949169689722196,854.439330543933,0.0,0.0,0.0,0.0,52.28833866493473,2.3,0.0,0.0,0.0,0.0,250.0,1238.8,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:43.966,20.5,0,89,39;67;14;89;16;28;6;0;21;17;2;0;14;15;0;0,718,3877,3761;3841;3621;3877;2798;2816;2718;2830;2810;2766;3155;2686;840;863;764;718,16.4,0.0,1255.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.3,0.0,7490.2,0,0,0,56.1,17.39,0.47,3.4,34.23,25.3,63.4,99.51972357660746,5.559699931530376,27.603404535664072,27.949981446746442,1.101257089227304,899.5395683453237,0.0,0.0,0.0,0.0,55.08939493115214,2.5,0.0,0.0,0.0,0.0,250.0,1249.8,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:44.967,18.9,0,86,29;76;13;86;0;29;8;2;0;37;0;0;0;22;0;2,671,3917,3795;3865;3737;3917;2683;2860;3095;3196;3294;2762;3087;2812;671;883;681;769,16.4,0.0,1255.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.3,0.0,7490.2,0,0,0,56.1,17.39,0.47,3.4,34.23,25.4,63.4,99.47306655140852,9.148613398517952,26.646676814511473,30.396814247809544,1.1285225349020174,893.943820224719,0.0,0.0,0.0,0.0,56.18436952186435,2.6,0.0,0.0,0.0,0.0,250.0,1252.7,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:45.967,17.9,0,74,27;74;11;72;0;34;5;0;0;35;2;0;0;26;0;0,578,3972,3822;3972;3590;3963;2758;2819;2652;2990;2885;2728;2160;2404;578;872;749;654,17.1,0.0,1252.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.7,0.0,7490.2,0,0,0,57.1,17.39,0.47,3.4,34.23,25.4,63.4,99.68014931097264,9.56747443007487,25.304241631816073,28.927861641047567,0.9192516249645339,927.6585365853658,0.0,0.0,0.0,0.0,60.51413856837444,2.6,0.0,0.0,0.0,0.0,250.0,1248.7,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
2026-09-18 00:27:46.967,16.6,0,72,27;69;8;72;0;27;0;0;0;33;2;0;0;25;2;2,492,4004,3826;4004;3617;3952;1786;2683;3108;3167;1982;2633;3034;2703;492;883;796;769,18.0,0.0,1257.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,59.1,17.39,0.47,3.4,34.23,25.4,63.4,99.65884942626953,8.216785357914866,28.080550298213957,30.402145617365836,0.4353645202150219,876.2,0.0,0.0,0.0,0.0,60.19152536636591,2.9,0.0,0.0,0.0,0.0,250.0,1233.8,0.0,0.0,89.567,4.145,93.712,84.742,5.423,88.289,emon,0.79,0.487,51.5,24.1,2.136
