timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 10:48:38.527,10.9,2,50,11;42;9;50;3;5;3;12;6;2;5;20;2;3;2;2,790,3510,3337;2744;3510;3012;2457;2519;2549;2010;2540;1842;2663;1825;880;809;790;1039,0.9,0.0,925.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24.5,0.0,4738.4,0,0,0,37.1,3.65,0.03,0.33,6.35,19.0,63.4,98.44022808434828,0.023756100589004212,1.6602394353106338,0.8691562448478883,0.159090500957561,1097.1132075471698,0.0,0.0,0.0,0.0,52.20556571914481,0.2,0.0,0.0,0.0,0.0,250.0,925.6,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:39.527,27.4,2,74,42;51;30;67;30;31;5;6;35;41;9;11;74;2;2;3,2602,4698,4510;4645;4698;4532;3193;3315;3441;3420;3149;3317;3408;3435;2807;2766;2602;2859,1.2,0.0,917.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71.2,0.0,3748.8,0,0,0,53.1,3.65,0.03,0.33,6.35,14.3,63.4,99.07139660063244,0.019207955812037523,1.0376714814809107,0.29317810608162764,0.11852034642582848,1066.857142857143,0.0,0.0,0.0,0.0,53.246622826726664,0.2,0.0,0.0,0.0,0.0,250.0,917.7,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:40.528,12.9,0,57,29;9;3;50;8;2;0;0;16;5;0;6;20;0;57;2,962,4234,3439;4024;3877;4234;1594;1072;980;976;1536;1770;1092;962;2615;1327;2343;1454,1.2,0.0,915.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,39.1,3.65,0.03,0.33,6.35,14.3,63.4,98.27734703853213,0.007666445712407719,0.7098710614031759,0.1430201273968165,0.044689741526227234,1136.6436781609195,0.0,0.0,0.0,0.0,52.62771930357163,0.2,0.0,0.0,0.0,0.0,450.0,915.9,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:41.528,16.3,0,97,48;52;3;97;16;0;2;0;22;3;0;0;18;0;0;0,1054,4717,4622;4711;4717;4709;2557;3067;2646;1478;2992;3161;2653;3045;1464;1601;1492;1054,0.9,0.0,915.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,13.39,0.02,2.72,22.31,14.4,63.4,98.43888547127708,0.026120500406250358,1.3961552767115726,0.44415279932058693,0.19695847076282166,1096.8070175438597,0.0,0.0,0.0,0.0,51.256184227633895,0.2,0.0,0.0,0.0,0.0,450.0,915.9,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:42.529,12.5,0,91,42;8;11;91;18;3;0;0;14;8;0;0;5;0;2;0,947,4705,4411;4621;4705;4703;2803;3011;1309;1291;2814;2576;3077;1344;1210;956;1262;947,1.3,0.0,915.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,13.39,0.02,2.72,22.31,14.4,63.4,98.52110133815457,0.013886513706372195,0.94095786487734,0.23035900296290984,0.08216316635544235,1053.3243243243244,0.0,0.0,0.0,0.0,52.287323297117204,0.2,0.0,0.0,0.0,0.0,450.0,915.9,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:43.529,10.3,0,88,22;20;6;88;8;0;0;0;14;2;2;0;3;0;0;0,1076,4708,4271;4632;4708;4704;2580;2747;1567;1378;2588;3148;2509;2992;1584;1151;1119;1076,0.7,0.0,915.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,86.1,13.39,0.02,2.72,22.31,14.4,63.4,97.75009020637063,0.04220939706737066,2.0747975244241603,0.664125838985338,0.3020987931419821,996.6470588235294,0.0,0.0,0.0,0.0,50.903991050930586,0.2,0.0,0.0,0.0,0.0,450.0,915.9,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:44.529,13.3,0,88,33;20;8;88;16;2;0;2;20;8;2;0;8;3;3;2,1004,4695,4280;4524;4672;4695;2918;3146;3404;3416;2839;3130;2932;3429;1760;1376;1080;1004,2.4,0.0,918.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,13.39,0.02,2.72,22.31,14.4,63.4,97.95867205639274,0.4145859067318771,5.304388666829588,4.543200611512233,0.2386989797505892,1087.265306122449,0.0,0.0,0.0,0.0,52.39187976550691,0.2,0.0,0.0,0.0,0.0,450.0,918.1,0.0,0.0,1.023,0.47,1.493,15.928,1.019,0.474,emon,0.907,0.779,31.4,16.2,1.939
2026-09-25 10:48:45.530,9.7,0,95,17;9;3;95;6;0;0;0;19;2;0;0;2;2;2;0,1008,4725,4175;4544;4725;4724;2589;2397;1472;1551;2766;3093;1887;1585;1561;1096;1193;1008,2.2,0.0,925.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,18.89,0.04,0.37,22.61,14.5,63.4,98.24820687797632,0.28595939821994004,3.9942352496757265,2.803045641039655,0.348569543645037,1139.1685393258426,0.0,0.0,0.0,0.0,52.06821752599116,0.4,0.0,0.0,0.0,0.0,450.0,926.6,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:46.530,8.8,0,95,16;8;0;95;12;0;0;0;8;0;0;0;2;0;0;0,900,4731,4196;4565;4629;4731;2449;3056;2218;1574;2577;2931;1918;1788;1140;1139;1009;900,2.2,0.0,925.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,18.89,0.04,0.37,22.61,14.5,63.4,98.53154578905428,0.01802720787874135,1.2649982859579365,0.6563859737813054,0.09072673856542351,1090.2921348314608,0.0,0.0,0.0,0.0,52.052485682656254,0.3,0.0,0.0,0.0,0.0,450.0,922.7,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:47.530,9.6,0,98,18;6;3;98;12;2;0;0;9;2;0;0;3;0;0;0,1055,4733,4080;4568;4730;4733;2520;3081;1380;1561;2487;2956;2282;1830;1240;1113;1055;1074,1.0,0.0,922.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,18.89,0.04,0.37,22.61,14.5,63.4,98.15175931718615,0.016164087496064086,1.2901967661662235,0.6355082572179123,0.06934078300837428,1112.888888888889,0.0,0.0,0.0,0.0,51.58274824569623,0.2,0.0,0.0,0.0,0.0,450.0,924.0,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:48.531,11.7,0,89,36;14;0;89;20;3;0;0;16;5;0;0;3;2;0;0,745,4723,4150;4601;4713;4723;2869;1908;2728;2303;2961;3275;3184;2329;1413;1371;898;745,1.2,0.0,922.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,59.1,18.89,0.04,0.37,22.61,14.5,63.4,97.28338302919013,1.1138904432636854,11.822413293335906,10.54158140725489,0.6762708634722816,1142.9698492462312,0.0,0.0,0.0,0.0,51.070135979052054,0.3,0.0,0.0,0.0,0.0,450.0,931.5,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:49.531,15.2,2,86,26;31;12;86;23;3;5;5;19;8;3;5;8;2;3;5,1964,4687,4310;4522;4677;4687;3075;3374;3372;3379;3061;3341;3352;3383;1964;2046;2381;2718,5.5,0.0,931.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,16.5,0.1,0.38,20.6,14.6,63.4,98.55101687266645,3.0779775232675086,30.99310585772656,30.18162954763236,1.5089498671205588,1186.5502008032129,0.0,0.0,0.0,0.0,52.176369847363254,0.7,0.0,0.0,0.0,0.0,450.0,929.8,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:50.532,15.0,0,92,40;28;11;92;22;6;0;0;20;9;0;0;12;0;0;0,1151,4709,4498;4580;4709;4690;3037;3356;3214;2554;3103;3351;3435;3384;1801;1513;1730;1151,6.8,0.0,957.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,56.1,16.5,0.1,0.38,20.6,14.7,63.4,98.98482953370923,2.724017332768345,19.325797906267816,18.481032940898988,0.257607382878871,1177.6496350364964,0.0,0.0,0.0,0.0,55.47779316001021,1.4,0.0,0.0,0.0,0.0,450.0,965.3,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:51.532,17.2,2,95,40;28;11;95;25;3;6;9;30;6;2;6;6;2;2;5,1905,4689,4428;4612;4689;4663;3034;3380;3270;3414;3059;3310;3386;3381;1905;2239;2129;2739,9.0,0.0,942.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,56.1,16.5,0.1,0.38,20.6,14.6,63.4,98.6966983889356,1.9907131549200894,18.533989833460915,17.060823291241203,1.3170104330296184,1162.2716049382716,0.0,0.0,0.0,0.0,56.27510837736873,1.2,0.0,0.0,0.0,0.0,450.0,942.4,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:52.532,10.4,0,95,22;12;9;95;9;0;0;0;11;0;0;0;6;0;0;0,899,4691,3899;4265;4663;4691;2826;3103;1441;1586;2928;3213;2349;1980;1399;1030;968;899,6.1,0.0,948.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,53.1,16.5,0.1,0.38,20.6,14.7,63.4,98.47938735001571,1.47760459905982,14.92255862536547,13.887532510944492,1.115233462207814,1151.4475524475524,0.0,0.0,0.0,0.0,52.81290034397499,1.3,0.0,0.0,0.0,0.0,450.0,948.6,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:53.533,8.9,0,91,14;11;5;91;9;0;0;0;11;0;0;0;2;0;0;0,1086,4695,4288;4572;4695;4677;2462;2279;1659;1409;2676;3076;3024;2703;1282;1151;1248;1086,2.2,0.0,943.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,51.1,17.18,0.18,0.39,21.99,14.7,63.4,98.6248799021651,0.14550907840390076,1.8555726341358045,1.3819297978018479,0.16014975548165328,1136.3170731707316,0.0,0.0,0.0,0.0,54.04145765042887,0.3,0.0,0.0,0.0,0.0,450.0,943.2,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:54.533,9.0,0,97,16;5;0;97;11;0;0;0;6;2;0;0;8;0;0;0,1102,4723,4187;4146;4623;4723;2412;2435;2394;2019;2712;2590;2914;2899;1368;1102;1152;1117,0.6,0.0,940.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,52.1,17.18,0.18,0.39,21.99,14.6,63.4,97.99181838584157,0.027679067118447767,1.413217396862739,0.5238077044981507,0.17080480018548205,1132.1858407079646,0.0,0.0,0.0,0.0,50.97424006514844,0.2,0.0,0.0,0.0,0.0,450.0,940.1,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:55.533,10.8,0,86,23;17;3;86;17;0;0;0;17;2;0;0;6;0;2;0,926,4708,4174;4530;4595;4708;2711;2512;1457;1435;2846;2880;2802;1360;1344;1218;1407;926,1.9,0.0,941.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,52.1,17.18,0.18,0.39,21.99,14.6,63.4,98.46812167697483,0.8281778067042533,9.757805001503892,8.412144598613184,0.5609805225004028,1112.5555555555557,0.0,0.0,0.0,0.0,51.441485932005776,0.2,0.0,0.0,0.0,0.0,450.0,939.1,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:56.533,9.7,0,92,26;6;5;92;8;0;0;0;12;0;0;0;5;2;0;0,840,4725,4162;4567;4725;4682;2496;2228;1534;1463;2606;2863;2748;1636;1393;1122;840;985,1.7,0.0,920.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,52.1,17.18,0.18,0.39,21.99,14.6,63.4,98.20121897183932,0.12201342502785437,2.518095240815655,1.3833615712432579,0.21158273857033166,1081.4175824175825,0.0,0.0,0.0,0.0,52.56529532684075,0.4,0.0,0.0,0.0,0.0,450.0,934.3,0.0,0.0,2.193,0.717,2.909,37.781,2.418,0.491,emon,0.866,0.539,31.6,15.2,2.081
2026-09-25 10:48:57.534,9.3,0,89,21;3;10;89;14;0;0;0;11;0;0;0;2;0;0;0,921,4615,4201;4542;4376;4615;2510;2961;1462;1363;2821;2930;2432;3164;1370;956;921;1073,1.5,0.0,919.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,57.1,12.65,0.04,0.39,16.89,14.6,63.4,98.49028541301858,0.02786071935371528,1.823454114280898,0.863744083663513,0.1529744017740776,1069.0,0.0,0.0,0.0,0.0,53.429784612820065,0.3,0.0,0.0,0.0,0.0,450.0,921.7,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:48:58.536,9.2,0,94,12;9;6;94;12;0;0;0;9;0;0;0;3;0;0;0,954,4708,4107;4558;4708;4681;2290;1528;1680;1371;2559;2844;2276;1549;1490;1223;954;1129,1.6,0.0,914.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,51.1,12.65,0.04,0.39,16.89,14.6,63.4,98.67671992228581,0.11313176589478993,2.6738749410097418,1.6016444222097141,0.27656913954146706,1111.2596153846155,0.0,0.0,0.0,0.0,54.22195646173965,0.2,0.0,0.0,0.0,0.0,450.0,919.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:48:59.536,9.7,0,88,27;6;2;88;14;5;0;0;11;3;0;0;0;0;0;0,1123,4730,4165;4511;4729;4730;2321;1882;1805;1364;2524;2968;1508;1551;1155;1128;1129;1123,0.8,0.0,915.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,56.1,12.65,0.04,0.39,16.89,14.7,63.4,98.51797339434181,0.01340909234325712,0.9795012387747322,0.22513051963121186,0.09798180079850995,1074.4098360655737,0.0,0.0,0.0,0.0,54.4891107953637,0.3,0.0,0.0,0.0,0.0,450.0,915.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:00.537,9.6,0,91,12;11;0;91;16;2;0;0;14;3;0;0;5;0;0;0,1080,4700,4126;4586;4684;4700;2524;2272;1462;1414;2644;3034;2760;2782;1333;1273;1080;1098,0.8,0.0,915.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,60.1,12.65,0.04,0.39,16.89,14.7,63.4,98.51442759087745,0.34291404958020527,4.647282168705096,3.745032570557669,0.4559494724727553,1113.8936170212767,0.0,0.0,0.0,0.0,51.93532168960318,0.2,0.0,0.0,0.0,0.0,450.0,917.7,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:01.537,9.5,0,94,17;11;3;94;11;2;0;0;12;2;0;0;2;0;0;0,1093,4713,4198;4569;4713;4704;2580;2171;1809;1364;2928;2281;2257;3146;1433;1114;1093;1119,1.6,0.0,915.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,59.1,13.04,0.03,0.39,17.26,14.7,63.4,98.49677118265404,0.02512343059006182,1.3978986965035491,0.4524865478347495,0.1655685361826195,1104.6603773584907,0.0,0.0,0.0,0.0,53.20412009068817,0.3,0.0,0.0,0.0,0.0,450.0,915.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:02.538,8.8,0,70,24;14;11;70;11;2;0;0;5;3;0;0;2;0;0;0,773,4668,4175;4538;4668;4637;2463;2845;1706;1268;2454;3088;2990;1695;1360;984;1098;773,1.6,0.0,916.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,13.04,0.03,0.39,17.26,14.7,63.4,98.59336669282763,0.1359957892559554,2.3111334851118905,1.5315409437436318,0.23946120147837122,1130.9371727748692,0.0,0.0,0.0,0.0,54.33679423438317,0.2,0.0,0.0,0.0,0.0,450.0,916.9,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:03.538,69.9,63,88,82;70;88;75;72;65;67;67;75;72;65;65;64;65;65;63,2868,4687,4653;4675;4685;4687;3388;3434;3435;3434;3410;3435;3434;3434;2868;2888;2888;2889,1.4,0.0,915.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,333.1,0,0,0,75.1,13.04,0.03,0.39,17.26,22.1,63.4,98.95330473247327,0.027045522184772908,1.4930873184611924,0.48735369786031935,0.18411567838568438,1159.0,0.0,0.0,0.0,0.0,50.82566767978041,0.2,0.0,0.0,0.0,0.0,300.0,915.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:04.538,15.3,2,91,55;14;14;91;14;3;2;5;19;5;3;5;6;5;2;2,2191,4703,4563;4559;4703;4688;2970;3239;3275;3353;2967;2914;3182;3351;2191;2771;2748;2771,1.4,0.0,914.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,75.1,21.91,0.03,0.38,26.81,22.3,63.4,98.6094593067265,0.11528495096015959,2.6332556216710774,1.7131850947836536,0.15602422669885596,1084.678391959799,0.0,0.0,0.0,0.0,52.75935066060804,0.2,0.0,0.0,0.0,0.0,450.0,914.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:05.539,9.1,0,89,20;9;3;89;12;0;0;0;11;0;0;0;0;0;0;0,1093,4697,4170;4595;4626;4697;2280;3245;1300;1316;2547;3175;2214;1968;1366;1159;1094;1093,0.8,0.0,914.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,80.1,21.91,0.03,0.38,26.81,22.3,63.4,98.31414659488836,0.02311482813454525,1.7066183722848018,0.7527046667786657,0.15556965026034583,1067.3431952662722,0.0,0.0,0.0,0.0,52.466088419658895,0.2,0.0,0.0,0.0,0.0,450.0,914.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:06.540,9.8,0,92,22;11;0;92;16;0;0;0;16;0;0;0;2;0;0;0,1116,4734,4200;4622;4734;4734;2421;2664;2630;1656;2599;3016;1731;1489;1381;1116;1124;1137,1.2,0.0,910.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,71.1,21.91,0.03,0.38,26.81,22.3,63.4,98.28619836877894,0.024895580183029686,1.9194552709974309,0.8270165373093237,0.1720202574654231,1097.4126984126983,0.0,0.0,0.0,0.0,52.705215766001,0.2,0.0,0.0,0.0,0.0,450.0,910.0,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:07.540,9.2,0,94,25;5;2;94;8;0;0;0;11;2;0;0;2;0;0;0,838,4729,4297;4507;4729;4728;2768;3008;1890;1773;2469;3033;1966;2658;1349;1098;951;838,1.0,0.0,908.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,69.1,21.91,0.03,0.38,26.81,22.3,63.4,98.59668304443359,0.020415628103510244,1.4362614299729466,0.6143042732402683,0.1234573781490326,1119.0,0.0,0.0,0.0,0.0,52.88581274105236,0.2,0.0,0.0,0.0,0.0,450.0,908.3,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:08.540,9.8,0,92,19;11;5;92;17;0;0;0;10;2;0;0;2;0;0;0,1030,4736,3908;3718;4730;4736;2243;2180;3323;1400;2608;2282;2765;1520;1154;1139;1070;1030,1.1,0.0,908.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,57.1,15.89,0.02,0.37,19.67,22.3,63.4,98.39255259078362,0.014148717733353074,0.9655313279070606,0.23619964003907462,0.09595025757144642,1090.329479768786,0.0,0.0,0.0,0.0,52.46575691882585,0.2,0.0,0.0,0.0,0.0,450.0,908.3,0.0,0.0,2.814,0.933,3.748,46.488,2.975,0.773,emon,0.889,0.589,30.2,14.0,2.16
2026-09-25 10:49:09.540,10.9,0,81,16;31;11;81;2;12;0;0;0;18;0;0;0;3;0;0,1105,4723,4625;4167;4723;4703;2980;2914;3292;2028;1382;2804;3225;2340;1105;1388;1139;1113,3.9,0.0,918.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,53.1,15.89,0.02,0.37,19.67,22.3,63.4,98.52332910031689,1.3288426661196318,14.829553441125519,13.6369642614482,1.4676090725669066,1144.1020408163265,0.0,0.0,0.0,0.0,52.58897867500782,0.4,0.0,0.0,0.0,0.0,450.0,918.8,0.0,0.0,1.045,0.43,1.475,17.092,1.094,0.381,emon,0.874,0.736,30.8,14.7,2.096
2026-09-25 10:49:10.541,16.6,3,88,18;35;9;88;9;27;9;6;6;20;5;8;3;12;3;6,1586,4680,4473;4264;4673;4680;3078;2908;2997;3374;3228;2904;3149;2821;2294;1586;1969;2418,3.7,0.0,935.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,60.1,15.89,0.02,0.37,19.67,22.4,63.4,98.37606931987561,0.47069983708025537,4.295009157054447,2.9033223923705695,0.4954231839875454,1136.3205741626793,0.0,0.0,0.0,0.0,53.98391185137644,0.5,0.0,0.0,0.0,0.0,450.0,918.9,0.0,0.0,1.045,0.43,1.475,17.092,1.094,0.381,emon,0.874,0.736,30.8,14.7,2.096
2026-09-25 10:49:11.541,9.8,0,88,5;26;3;88;3;14;2;0;0;12;2;0;0;3;0;0,1112,4728,4062;3732;4728;4719;1402;2210;1609;1393;1407;2335;1572;1421;1112;1317;1169;1135,1.1,0.0,925.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,60.1,15.89,0.02,0.37,19.67,22.4,63.4,98.46796737962468,0.16474265523572232,6.187131939420275,2.731852241619757,0.8033109319301405,1140.0828025477706,0.0,0.0,0.0,0.0,53.26799726742468,0.5,0.0,0.0,0.0,0.0,450.0,925.2,0.0,0.0,1.045,0.43,1.475,17.092,1.094,0.381,emon,0.874,0.736,30.8,14.7,2.096
2026-09-25 10:49:12.542,9.2,0,94,5;19;2;94;2;14;2;0;0;8;2;0;0;0;2;0,1076,4751,3124;3220;4682;4751;1621;2561;1188;1221;1211;2004;1681;1214;1118;1133;1127;1076,1.1,0.0,925.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,63.1,13.71,0.05,0.39,18.05,22.4,63.4,97.58096792531568,0.15298801117988173,5.410835699286571,3.0095156626992448,0.41689046593599544,1115.2790697674418,0.0,0.0,0.0,0.0,51.548757241908895,0.2,0.0,0.0,0.0,0.0,450.0,926.3,0.0,0.0,1.045,0.43,1.475,17.092,1.094,0.381,emon,0.874,0.736,30.8,14.7,2.096
