timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:22:08.640,14.3,0,92,12;82;92;0;0;19;0;0;0;23;2;0;0;0;0;0,1011,4729,4727;4723;4728;4729;3193;2469;2035;2430;2352;2532;3173;1486;1011;1377;1027;1071,0.7,0.0,986.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,89.1,0.0,0.0,0.0,0.0,24.1,63.4,97.53349736531575,1.0954434510320425,19.380495806535084,16.564551195005574,2.017470669027534,1089.0,0.0,0.0,0.0,0.0,50.31050158093373,0.1,0.0,0.0,0.0,0.0,450.0,986.9,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:09.656,14.7,0,97,20;75;97;0;0;17;0;0;0;17;0;2;0;5;0;3,927,4729,4728;4726;4727;4729;1871;2568;1739;1318;3150;2585;2708;2359;927;1092;998;1071,1.3,0.0,978.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,85.1,31.02,0.01,0.35,34.02,24.2,63.4,98.44303639729817,0.7310339691186393,18.859418091950594,15.220161230199867,1.4630764016398676,1048.0740740740741,0.0,0.0,0.0,0.0,52.16387056835271,0.1,0.0,0.0,0.0,0.0,450.0,986.9,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:10.656,14.2,0,97,8;84;97;2;0;11;2;0;0;14;2;0;0;0;0;9,1087,4729,4716;4712;4728;4729;1814;2443;2575;1960;1752;2526;2909;1860;1360;1574;1341;1087,0.6,0.0,984.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,31.02,0.01,0.35,34.02,24.1,63.4,97.63920822143555,1.043929133284837,17.662491029500963,13.462103371322154,1.5583167551842052,1031.5,0.0,0.0,0.0,0.0,50.244122724235055,0.1,0.0,0.0,0.0,0.0,450.0,978.8,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:11.657,14.5,0,94,11;85;94;3;0;19;0;0;0;14;0;0;0;0;0;6,926,4729,4728;4714;4725;4729;1334;2531;2593;1961;1676;2627;1119;1791;926;1205;989;1083,0.7,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,82.1,31.02,0.01,0.35,34.02,24.1,63.4,97.40368906656902,1.3004435087398936,20.73347121477127,18.087275150542457,3.0379531102468413,982.3333333333334,0.0,0.0,0.0,0.0,50.27286748650173,0.0,0.0,0.0,0.0,0.0,450.0,984.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:12.658,14.9,0,96,19;79;96;3;0;22;0;0;0;15;0;0;0;2;0;3,957,4729,4729;4721;4727;4729;1702;2352;1363;2044;1920;2459;1555;2021;957;1012;1056;1079,0.2,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,80.1,31.02,0.01,0.35,34.02,24.1,63.4,96.91336035728455,0.9574613802251406,16.33752579241991,12.61626171413809,3.112379575279192,1036.5,0.0,0.0,0.0,0.0,50.28128050733358,0.0,0.0,0.0,0.0,0.0,450.0,985.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:13.658,14.2,0,95,22;76;95;3;0;11;6;0;0;10;2;0;0;3;0;0,1030,4729,4725;4726;4728;4729;2885;2538;2138;2772;2461;2127;2151;1269;1030;1030;1044;1085,0.2,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,27.18,0.01,0.39,31.18,24.1,63.4,97.80216312408447,1.3264280643779784,20.593834064900875,17.375629661604762,2.0351189576176694,1036.5,0.0,0.0,0.0,0.0,50.36396620050073,0.0,0.0,0.0,0.0,0.0,450.0,985.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:14.658,14.2,0,92,83;19;92;2;0;0;14;0;0;0;11;0;3;0;0;3,922,4729,4721;4703;4727;4729;1822;1400;2228;2243;2294;2018;2216;1982;995;922;1705;1089,0.0,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,84.1,27.18,0.01,0.39,31.18,24.2,63.4,97.66814088821411,0.8610944660613313,16.281541228294373,12.572452078573406,3.420448535143805,1077.125,0.0,0.0,0.0,0.0,50.313167080283165,0.0,0.0,0.0,0.0,0.0,450.0,985.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:15.659,14.3,0,98,88;8;98;0;0;0;17;0;0;0;14;0;0;0;3;0,940,4729,4723;4729;4729;4728;2737;1503;2422;1599;2331;2197;2398;3067;964;940;2009;1093,0.0,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,82.1,27.18,0.01,0.39,31.18,24.2,63.4,97.54394674301147,1.4713783005718142,21.087997376918793,17.929891800507903,2.1544241320989386,949.0,0.0,0.0,0.0,0.0,50.25823916308582,0.0,0.0,0.0,0.0,0.0,450.0,985.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:16.659,14.1,0,94,85;11;94;0;0;0;17;0;0;0;19;0;0;0;0;0,945,4728,4722;4721;4728;4728;2113;1809;2608;3040;1663;2157;2292;1982;1022;945;1037;1067,0.0,0.0,985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,85.1,27.18,0.01,0.39,31.18,24.1,63.4,97.03795750935872,0.37055317172780633,10.536557962497076,5.5421937219798565,2.620771830280622,979.2083333333334,0.0,0.0,0.0,0.0,50.30081036190192,0.0,0.0,0.0,0.0,0.0,450.0,985.1,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:17.660,13.8,0,98,76;18;98;2;0;0;20;0;2;0;6;0;0;0;0;0,1006,4729,4721;4704;4725;4729;2366;1780;2644;2975;3184;2721;2344;2355;1006;1026;1016;1055,0.1,0.0,979.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,86.1,28.79,0.01,0.38,32.53,24.1,63.4,95.05014991760254,1.0883986353874207,21.397957801818848,19.10016393661499,6.2207443956285715,964.625,0.0,0.0,0.0,0.0,50.320781763643026,0.1,0.0,0.0,0.0,0.0,450.0,979.8,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:18.660,15.5,0,94,80;17;94;5;0;0;25;0;0;0;17;3;0;0;2;6,1024,4729,4724;4729;4726;4729;3250;2621;2566;3249;2767;2223;2476;2717;1024;1042;2032;1086,0.0,0.0,983.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,89.1,28.79,0.01,0.38,32.53,24.1,63.4,97.14467819213867,0.5385112058371305,15.360345993041992,10.817072697877883,1.963344601392746,961.0,0.0,0.0,0.0,0.0,50.29454176932573,0.1,0.0,0.0,0.0,0.0,450.0,983.2,0.0,0.0,0.85,1.25,2.1,19.944,1.276,0.824,emon,0.884,0.916,29.6,16.8,1.761
2026-09-17 21:22:19.680,15.2,0,96,92;8;96;2;0;0;23;0;0;0;9;0;0;0;6;7,1010,4729,4728;4729;4729;4729;2354;2289;2591;1930;1484;1408;2180;2044;1010;1032;1913;1067,0.3,0.0,979.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,91.1,28.79,0.01,0.38,32.53,24.1,63.4,97.65526707967122,1.2065326283530642,21.277318105101585,18.52415299726029,3.2575453152918876,1074.0,0.0,0.0,0.0,0.0,50.245856588706374,0.1,0.0,0.0,0.0,0.0,450.0,979.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:20.681,14.0,0,100,89;8;100;3;0;0;12;0;0;0;11;0;0;0;0;0,999,4729,4722;4729;4725;4729;2276;1306;2574;1570;1723;1296;2424;2818;1010;999;1026;1070,0.9,0.0,987.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,89.1,28.79,0.01,0.38,32.53,24.1,63.4,98.09768778483073,0.8791924042213294,17.18037354681227,14.071157519684897,2.2679403338581325,1076.7777777777778,0.0,0.0,0.0,0.0,51.404849167995984,0.0,0.0,0.0,0.0,0.0,450.0,982.7,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:21.681,15.3,0,95,92;13;95;2;0;0;17;0;0;0;19;2;3;0;2;0,982,4729,4725;4720;4728;4729;1502;2529;2440;2522;1609;1581;2511;2226;982;1000;1054;1076,0.5,0.0,987.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,86.1,31.48,0.01,0.35,34.39,24.1,63.4,97.81939110389122,1.0904028566840749,19.84233469229478,17.241590901063038,2.037775769041708,1124.0,0.0,0.0,0.0,0.0,50.285797287638374,0.1,0.0,0.0,0.0,0.0,450.0,987.9,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:22.681,14.3,0,97,84;11;97;2;0;0;18;0;0;0;12;0;0;0;5;0,1000,4725,4725;4717;4725;4723;1747;3238;2490;2933;1386;1493;2477;2700;1004;1000;1087;1071,1.2,0.0,984.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,31.48,0.01,0.35,34.39,24.1,63.4,97.89646875858307,0.5612502697040327,15.021459195762873,11.665104606654495,1.4514764912310056,1051.34375,0.0,0.0,0.0,0.0,51.89749879250303,0.0,0.0,0.0,0.0,0.0,450.0,987.9,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:23.682,14.4,0,92,83;12;92;5;0;0;20;0;0;0;12;2;0;0;2;3,803,4729,4724;4720;4728;4729;1871;2118;2510;1214;1615;1488;2364;2886;859;803;1002;1067,1.1,0.0,978.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,31.48,0.01,0.35,34.39,24.1,63.4,98.04978975568498,0.6458470626468105,16.92605883393969,13.117854063851492,1.8045749966587339,1087.5714285714287,0.0,0.0,0.0,0.0,51.71394924053124,0.1,0.0,0.0,0.0,0.0,450.0,978.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:24.683,13.9,0,97,80;18;97;2;0;0;12;0;0;0;13;0;0;0;2;0,827,4729,4728;4729;4729;4729;2477;2231;2599;2306;2090;1488;2471;2303;964;827;976;1078,1.2,0.0,979.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,31.48,0.01,0.35,34.39,24.1,63.4,97.65809539794923,0.6271987957383196,14.770905810991923,11.269781174461047,2.4124195759805542,1034.3333333333333,0.0,0.0,0.0,0.0,51.448646868069964,0.1,0.0,0.0,0.0,0.0,450.0,978.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:25.683,14.7,0,98,69;23;98;5;0;0;12;5;2;0;17;2;0;0;0;3,977,4726,4723;4725;4726;4698;2794;1786;2468;3225;2310;2927;2156;2737;1020;977;1046;1084,1.0,0.0,982.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,82.1,27.66,0.01,0.4,31.7,24.2,63.4,97.89743405296689,0.9201200972754686,19.07881366922742,16.448903296675002,2.582159918949141,1090.6666666666667,0.0,0.0,0.0,0.0,50.275066378215946,0.1,0.0,0.0,0.0,0.0,450.0,979.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:26.683,14.3,0,94,81;15;94;2;0;0;20;0;0;0;14;3;0;0;0;2,945,4729,4728;4728;4727;4729;2570;2320;2386;3172;3369;3272;2277;3061;965;945;1039;1084,0.4,0.0,985.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,84.1,27.66,0.01,0.4,31.7,24.2,63.4,97.85815334320068,1.2401772344795365,21.63863931596279,18.57418521679938,3.5119619318090067,1117.75,0.0,0.0,0.0,0.0,50.220537182564534,0.1,0.0,0.0,0.0,0.0,450.0,982.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:27.684,14.3,0,92,78;14;92;3;0;0;16;2;0;0;17;0;0;0;3;3,922,4729,4719;4721;4724;4729;3038;2951;2646;2080;2759;2289;2381;3188;978;922;1527;1078,0.4,0.0,985.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,83.1,27.66,0.01,0.4,31.7,21.0,63.4,97.2808483668736,1.0202079649482454,16.830542836870467,13.140108406543732,3.3500175669988885,1082.9285714285713,0.0,0.0,0.0,0.0,50.21969372353384,0.0,0.0,0.0,0.0,0.0,450.0,985.7,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:28.684,10.0,2,64,60;2;64;2;2;3;6;2;2;2;6;2;2;2;2;5,674,4319,4319;4085;4315;4274;2857;3195;2290;2985;3085;3399;2344;2672;792;783;759;674,0.1,0.0,981.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4882.2,0,0,0,67.1,27.66,0.01,0.4,31.7,21.1,63.4,98.68083635965984,1.4055170963207881,21.23441155751546,19.421067714691162,4.898982021647195,965.6666666666666,0.0,0.0,0.0,0.0,50.15438038979968,0.0,0.0,0.0,0.0,0.0,250.0,981.6,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:29.685,10.7,0,96,30;5;96;3;0;0;16;0;0;0;14;2;0;0;5;2,574,4321,4035;4148;4321;4062;1242;1259;1959;1244;1177;1133;1750;1815;574;809;787;609,0.0,0.0,981.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.4,0.0,5046.3,0,0,0,65.1,23.62,0.01,6.88,35.56,21.1,63.4,99.31604485762746,1.0881647648485868,19.475157216975564,17.343195688175527,1.0943992890288907,814.7894736842105,0.0,0.0,0.0,0.0,53.00536432783855,0.0,0.0,0.0,0.0,0.0,250.0,981.6,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:30.685,9.1,0,97,25;0;97;0;0;0;6;0;0;0;14;0;0;0;0;3,493,4359,4062;3774;4359;4243;1233;1352;1864;1414;1224;1271;1845;1176;549;493;720;622,0.5,0.0,978.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.4,0.0,5046.3,0,0,0,66.1,23.62,0.01,6.88,35.56,21.1,63.4,98.7194828578404,1.4088548338572895,19.05540187358856,17.01571795301778,2.3626566480313027,903.2857142857143,0.0,0.0,0.0,0.0,51.7494800388813,0.1,0.0,0.0,0.0,0.0,250.0,978.8,0.0,0.0,0.9,0.947,1.847,20.853,1.335,0.512,emon,0.901,0.812,28.9,16.2,1.784
2026-09-17 21:22:31.686,9.6,0,94,24;6;94;0;0;0;12;0;0;0;11;0;3;0;0;3,461,4285,4043;4228;4285;4236;1899;1353;1781;1938;1905;1230;1758;1973;603;461;642;596,0.0,0.0,982.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89.6,0.0,5046.3,0,0,0,64.1,23.62,0.01,6.88,35.56,21.1,63.4,99.00093078613281,0.9000815505591723,18.714617522863243,15.251586257551725,1.6488121093895574,906.6923076923077,0.0,0.0,0.0,0.0,52.18560685389317,0.1,0.0,0.0,0.0,0.0,250.0,982.3,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:32.686,9.5,0,95,23;8;95;0;0;0;11;0;0;0;9;0;0;0;3;3,577,4351,4138;3983;4351;4223;1545;1526;1951;2024;1667;1644;1812;1224;577;883;813;595,0.2,0.0,978.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.5,0.0,5046.3,0,0,0,64.1,23.62,0.01,6.88,35.56,21.1,63.4,99.11335835558303,1.0931687945935955,18.9548475590158,16.82423250155246,2.77194337047478,986.2340425531914,0.0,0.0,0.0,0.0,51.31716862400162,0.1,0.0,0.0,0.0,0.0,300.0,978.9,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:33.687,9.6,0,98,22;2;98;0;0;0;8;0;0;0;16;2;0;0;0;6,464,4340,4033;3787;4340;4059;1189;1257;2005;2518;1210;1218;1891;1460;553;464;730;596,0.5,0.0,981.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.0,0.0,5046.3,0,0,0,64.1,17.26,0.01,3.3,33.06,21.1,63.4,98.97251586914062,0.7419288760624253,15.023151151950543,11.504971625713202,1.6967246312737607,872.8461538461538,0.0,0.0,0.0,0.0,52.641401990216515,0.1,0.0,0.0,0.0,0.0,250.0,981.1,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:34.687,9.4,0,100,27;0;100;0;0;0;6;0;0;0;9;0;0;0;2;6,450,4363,3968;4013;4363;4012;2126;1224;2042;1475;1588;1199;1886;1842;577;450;784;612,0.5,0.0,984.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.0,0.0,5046.3,0,0,0,64.1,17.26,0.01,3.3,33.06,21.1,63.4,98.84478393554687,1.3428528700396418,19.35626400947571,16.69974537074566,2.2154717819951473,917.0,0.0,0.0,0.0,0.0,52.32152611196041,0.1,0.0,0.0,0.0,0.0,250.0,981.1,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:35.688,10.3,0,95,20;0;95;2;0;0;14;0;0;0;19;0;0;0;0;14,616,4358,4095;3845;4358;3889;2549;2216;2082;1952;2204;2468;2062;2515;821;834;771;616,0.4,0.0,984.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.6,0.0,5046.3,0,0,0,64.1,17.26,0.01,3.3,33.06,21.1,63.4,98.48316345214843,1.3949530329555273,20.04332766532898,17.739438750743865,2.115991378526669,1001.0,0.0,0.0,0.0,0.0,48.153526015849785,0.0,0.0,0.0,0.0,0.0,250.0,984.0,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:36.688,8.8,0,91,34;2;91;0;0;0;8;0;0;0;6;0;0;0;0;0,483,4299,3997;3885;4299;3957;1248;1288;1875;1446;1814;1558;1857;1870;511;483;686;603,0.9,0.0,983.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.5,0.0,5046.3,0,0,0,64.1,17.26,0.01,3.3,33.06,21.1,63.4,98.88067591875449,0.6021597006882744,13.04315329009089,9.916314562161764,1.8258468392251552,955.8965517241379,0.0,0.0,0.0,0.0,51.94317559606728,0.0,0.0,0.0,0.0,0.0,250.0,984.1,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:37.688,7.9,0,97,14;2;97;0;0;0;6;0;0;0;8;0;0;0;0;0,494,4336,4132;3801;4336;3835;1219;1191;2039;1265;1217;1200;1744;1347;610;494;594;596,1.2,0.0,980.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.1,0.0,5046.3,0,0,0,63.1,17.11,0.01,8.09,35.75,21.1,63.4,99.17480349073223,1.0861662478350542,17.580443877799837,15.547731777324396,2.309389182001206,845.0784313725491,0.0,0.0,0.0,0.0,53.29880724642791,0.1,0.0,0.0,0.0,0.0,250.0,978.7,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:38.689,9.5,0,95,23;2;95;0;0;0;12;0;0;0;16;0;0;0;0;3,469,4376,4094;4120;4376;4308;1508;2082;2014;1608;1248;1191;1879;1316;569;469;653;596,0.6,0.0,983.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.6,0.0,5046.3,0,0,0,64.1,17.11,0.01,8.09,35.75,21.1,63.4,99.39519023895264,1.892408607993275,24.458759516477585,22.977792909368873,0.7505026269645896,1061.5,0.0,0.0,0.0,0.0,50.38714047987014,0.1,0.0,0.0,0.0,0.0,250.0,980.6,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:39.689,8.3,0,97,20;0;97;0;0;0;8;0;0;0;8;0;0;0;0;0,477,4349,4107;4107;4349;4161;1172;1227;1942;1998;1255;1290;2206;1105;768;477;719;607,0.8,0.0,983.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.9,0.0,5046.3,0,0,0,65.1,17.11,0.01,8.09,35.75,21.1,63.4,99.12809952445652,1.2347733924246354,17.980917609256245,15.69054416599481,1.3029238286671108,883.7826086956521,0.0,0.0,0.0,0.0,52.38921373564264,0.0,0.0,0.0,0.0,0.0,250.0,983.4,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:40.690,9.1,0,92,21;5;92;2;0;0;8;3;0;0;6;0;0;0;2;6,521,4381,3989;3853;4381;4115;1417;2176;1936;1302;1414;1982;1749;2213;836;521;725;599,0.8,0.0,983.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.9,0.0,5046.3,0,0,0,65.1,17.11,0.01,8.09,35.75,21.1,63.4,99.28018250336518,1.2069813250689894,19.724296772802198,17.80800323711859,2.3235676886853636,992.2432432432432,0.0,0.0,0.0,0.0,51.64199969494665,0.1,0.0,0.0,0.0,0.0,250.0,983.4,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:41.691,10.2,0,94,28;6;94;0;0;0;9;0;0;0;20;0;0;0;0;6,614,4322,4086;3961;4322;4057;1228;1233;1657;1717;1300;1225;2037;1937;694;618;693;614,0.4,0.0,983.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.7,0.0,5046.3,0,0,0,64.1,17.34,0.0,3.37,33.46,21.1,63.4,99.00029785779057,0.9465950965425189,19.18903696050449,15.984442262929313,1.3676308694542672,921.4489795918367,0.0,0.0,0.0,0.0,51.30185446477666,0.1,0.0,0.0,0.0,0.0,250.0,983.4,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:42.691,8.4,0,96,22;2;96;0;0;0;6;0;0;0;6;0;0;0;0;3,644,4360,4146;3931;4360;4226;1930;1977;1877;1607;2048;2729;1899;2865;756;784;727;644,1.0,0.0,978.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,5046.3,0,0,0,64.1,17.34,0.0,3.37,33.46,21.1,63.4,98.9455100165473,1.2407970969151292,18.288603636953567,15.955077132417095,1.8381885595671419,887.8888888888889,0.0,0.0,0.0,0.0,53.09244459205203,0.1,0.0,0.0,0.0,0.0,250.0,978.8,0.0,0.0,85.189,0.763,85.952,14.104,0.903,85.049,emon,0.82,0.675,47.4,22.1,2.147
2026-09-17 21:22:43.691,9.4,0,97,22;8;97;0;0;0;11;0;0;0;13;0;0;0;0;0,599,4377,3684;4122;4377;3877;1307;1345;2122;1563;1254;1076;1656;1212;629;649;609;599,0.1,0.0,981.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.9,0.0,5046.3,0,0,0,66.1,17.34,0.0,3.37,33.46,21.1,63.4,98.90652688344319,1.3061236671249692,21.482207452257473,18.859163358807564,3.7107128893840127,1149.0,0.0,0.0,0.0,0.0,50.202729688957334,0.1,0.0,0.0,0.0,0.0,250.0,981.7,0.0,0.0,62.946,4.34,67.286,13.72,0.878,66.408,emon,0.798,0.58,48.9,22.8,2.146
