timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:02:09.494,12.3,0,67,11;23;33;3;2;0;0;29;0;0;0;23;0;3;3;67,836,3566,3538;3235;3566;3139;1812;1493;1877;1661;2344;3248;1362;1807;836;1015;1022;1240,4.5,0.0,921.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79.4,0.0,7453.9,0,0,0,42.1,6.93,0.09,17.91,30.29,22.6,63.4,98.75472318209134,12.662099386338527,23.7195068246279,26.225135206555326,0.37903091713572695,1041.3076923076924,0.0,0.0,0.0,0.0,50.14005687087774,0.7,0.0,0.0,0.0,0.0,300.0,921.7,0.0,0.0,2.253,1.134,3.387,38.273,2.449,0.938,emon,0.874,0.673,30.1,14.1,2.134
2026-09-23 14:02:10.509,19.2,6,80,20;23;46;14;14;9;6;24;9;8;8;15;6;11;15;80,1309,3904,3640;3533;3878;3904;2903;3277;3342;2255;2915;3354;3351;2343;1524;1448;1338;1309,4.4,0.0,921.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7453.9,0,0,0,41.1,6.93,0.09,17.91,30.29,22.8,63.4,98.60019542552807,12.336232765919794,23.71120626764533,26.139641790570302,0.3469326569192847,1073.0740740740741,0.0,0.0,0.0,0.0,50.79173418511579,0.7,0.0,0.0,0.0,0.0,300.0,917.7,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:11.509,16.9,3,73,18;31;38;8;6;11;5;19;6;3;8;20;3;8;11;73,1275,4377,3905;3763;4028;4377;3174;3375;3425;2546;3166;3399;3427;2437;2450;2239;2080;1275,4.4,0.0,920.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.9,0.0,7494.0,0,0,0,39.1,7.97,0.09,12.61,28.29,22.6,63.4,98.85202297411467,12.997853824315825,23.51863497691719,26.075235036397842,0.388223023206305,1027.9473684210527,0.0,0.0,0.0,0.0,50.13046202141987,0.7,0.0,0.0,0.0,0.0,250.0,917.7,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:12.510,12.1,0,81,8;22;36;6;3;0;2;14;0;0;0;14;9;0;0;81,880,3839,3268;3362;3839;3361;1973;1617;1295;1902;2101;2088;1704;1867;1284;880;912;1148,4.5,0.0,917.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.3,0.0,7490.2,0,0,0,38.1,7.97,0.09,12.61,28.29,22.6,63.4,98.85322699748295,14.243751378126547,24.667938662246918,27.586630055602168,0.4013040735710963,1082.0985915492959,0.0,0.0,0.0,0.0,49.43576487625988,0.7,0.0,0.0,0.0,0.0,250.0,917.7,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:13.511,12.4,0,73,17;30;38;3;2;0;0;20;0;0;0;12;2;0;2;73,904,3590,2802;3016;3590;3391;1964;2432;1229;1761;2585;1426;1381;1919;981;904;918;1163,5.3,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,37.1,7.97,0.09,12.61,28.29,22.6,63.4,98.75346424705104,12.947362522899455,23.546722449362278,26.13212697247141,0.3486623305369377,1043.078947368421,0.0,0.0,0.0,0.0,50.134029551752306,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:14.511,15.1,2,58,23;43;39;12;6;4;2;17;3;2;2;17;6;6;2;58,848,3750,3325;3416;3740;3750;2909;3250;3088;2380;3038;3013;3292;2291;924;901;848;1199,4.9,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.8,0.0,7490.2,0,0,0,38.1,7.97,0.09,12.61,28.29,22.6,63.4,98.98136097897765,11.412151446229258,23.355591271192797,25.286067338560215,0.3874712042336512,997.3870967741935,0.0,0.0,0.0,0.0,51.80477152187978,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:15.512,11.4,0,70,8;28;34;2;2;0;0;26;0;0;0;9;0;3;0;70,865,3678,3274;3148;3678;3382;1888;2754;1520;1770;2022;1392;1376;2024;1069;997;865;1148,4.9,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,38.1,6.65,0.1,3.38,24.45,22.6,63.4,98.90618160159089,11.586935427004667,22.628832645194475,24.542508563373325,0.5718470903987953,971.6744186046511,0.0,0.0,0.0,0.0,50.209948491218476,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:16.512,14.0,0,75,20;25;36;6;6;3;0;22;3;0;0;20;5;2;0;75,973,3723,3535;3465;3723;3626;2026;2513;2243;2015;2495;2605;1744;2107;1003;1005;973;1216,5.0,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.5,0.0,7490.2,0,0,0,39.1,6.65,0.1,3.38,24.45,22.5,63.4,98.94545407838459,13.212898792666559,23.887648571895646,26.426131005009896,0.28113781334021826,957.2278481012659,0.0,0.0,0.0,0.0,50.76226331614241,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:17.512,14.8,0,64,18;33;50;10;6;6;0;25;2;0;0;20;2;2;0;64,903,3768,3280;3202;3768;3422;2070;1806;2579;2030;1856;2559;1312;2280;989;927;903;1142,4.9,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,41.1,6.65,0.1,3.38,24.45,22.5,63.4,98.91788071852464,13.0996549009638,24.188503666183887,26.78251673754018,0.3099571574965898,982.974358974359,0.0,0.0,0.0,0.0,51.43056811363651,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:18.513,14.0,0,74,11;29;48;14;2;0;0;22;0;0;0;14;8;3;0;74,680,3902,3513;3454;3900;3902;2176;2158;2381;2324;1950;2273;2714;2319;869;847;680;1102,4.8,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,39.1,6.65,0.1,3.38,24.45,22.5,63.4,98.8502254486084,13.1023040473887,23.487669735362655,26.082511557266116,0.3449124104104397,977.2894736842105,0.0,0.0,0.0,0.0,50.13140564705981,0.7,0.0,0.0,0.0,0.0,250.0,909.1,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:19.514,9.1,0,56,5;20;31;3;2;0;0;14;0;0;0;12;2;0;0;56,638,3754,3059;3331;3754;3315;2174;1536;1260;1841;2215;1263;1259;1785;900;673;638;1154,4.8,0.0,909.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,37.1,7.59,0.09,3.42,25.18,22.5,63.4,98.82551110757363,12.937202155196763,23.411154135658933,26.05301192730061,0.36771403767154365,1022.6486486486486,0.0,0.0,0.0,0.0,50.13146829444009,0.7,0.0,0.0,0.0,0.0,250.0,911.8,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:20.514,5.6,0,30,3;26;30;5;0;0;0;11;0;0;0;11;0;0;0;3,656,3850,3500;3368;3850;3659;2027;1834;1214;1680;2394;1371;1444;1729;656;830;712;1000,5.0,0.0,921.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.6,0.0,7490.2,0,0,0,37.1,7.59,0.09,3.42,25.18,22.5,63.4,98.59141227526543,12.973829477850813,23.787049365731384,26.40519945261379,0.30097666105482346,1073.3589743589744,0.0,0.0,0.0,0.0,50.14732881578115,0.7,0.0,0.0,0.0,0.0,250.0,921.7,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:21.514,7.6,0,48,6;25;48;2;2;0;0;20;0;0;0;11;0;0;0;8,658,3697,3165;3114;3697;3593;2067;1810;1240;1754;1619;1289;1317;1726;932;658;675;912,4.4,0.0,921.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.5,0.0,7490.2,0,0,0,37.1,7.59,0.09,3.42,25.18,22.5,63.4,98.5045292194073,12.877565778648624,23.5495115174697,26.188927653173987,0.4330013942709252,1059.2564102564102,0.0,0.0,0.0,0.0,50.165464967680286,0.7,0.0,0.0,0.0,0.0,250.0,921.7,0.0,0.0,46.082,23.939,70.021,44.202,2.829,67.192,emon,0.884,0.688,63.0,29.2,2.16
2026-09-23 14:02:22.515,6.1,0,38,3;23;38;2;0;0;0;14;2;0;0;11;0;0;0;6,664,3762,3333;3198;3762;3395;2590;2293;2801;1644;1506;1238;2110;1660;865;837;664;949,4.4,0.0,921.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,7490.2,0,0,0,37.1,7.59,0.09,3.42,25.18,22.5,63.4,99.05546722412109,11.278304695416438,24.057853144093563,25.407829412229752,0.5420329699164109,974.7894736842105,0.0,0.0,0.0,0.0,52.95740818318568,0.7,0.0,0.0,0.0,0.0,250.0,917.7,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:23.516,8.2,0,50,5;30;50;3;0;0;0;17;0;0;0;22;0;0;0;5,587,3851,3215;3323;3851;3464;1429;2109;1325;2054;1844;1231;1300;2182;700;587;587;927,4.9,0.0,917.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.7,0.0,7490.2,0,0,0,38.1,6.02,0.09,3.38,23.51,22.5,63.4,98.9903091102518,11.385026052756915,24.32894660163951,26.06785652221691,0.492456711550814,1004.3763440860215,0.0,0.0,0.0,0.0,51.87344228997026,0.7,0.0,0.0,0.0,0.0,250.0,917.7,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:24.516,8.1,0,48,13;22;48;3;0;0;0;13;2;0;0;17;5;0;2;6,734,3868,3564;3257;3868;3332;2337;1611;1265;1882;1353;1219;1216;2006;989;734;1140;908,6.0,0.0,926.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.2,0.0,7490.2,0,0,0,37.1,6.02,0.09,3.38,23.51,22.5,63.4,98.86068760866375,3.4810406426613816,9.514642490127873,9.08170526944144,0.24318949413967636,952.7572254335261,0.0,0.0,0.0,0.0,52.41999741212998,0.9,0.0,0.0,0.0,0.0,250.0,926.9,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:25.517,6.1,0,42,6;14;42;0;0;0;0;12;0;0;0;19;0;0;0;5,792,3756,3553;3271;3756;3617;2412;2335;2109;2095;2418;2762;1201;2240;792;836;918;989,6.6,0.0,938.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89.6,0.0,7490.2,0,0,0,37.1,6.02,0.09,3.38,23.51,22.5,63.4,98.75511319029565,9.311555705978261,22.05555579709072,23.468382248545396,0.6746570227154663,1026.9411764705883,0.0,0.0,0.0,0.0,50.1496337357105,0.8,0.0,0.0,0.0,0.0,250.0,938.1,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:26.517,11.6,0,62,8;37;62;8;3;3;3;12;3;5;3;25;3;2;0;8,682,3842,3761;3497;3842;3802;3039;3174;3145;2279;2934;3162;3285;2310;749;682;718;956,4.8,0.0,930.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,41.1,7.34,0.1,3.35,24.43,22.5,63.4,98.74990500473395,4.566253822052669,16.531776508906994,16.647994725533376,0.7253382859358326,1009.060975609756,0.0,0.0,0.0,0.0,49.57268981005224,0.7,0.0,0.0,0.0,0.0,250.0,930.6,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:27.517,8.2,0,39,6;25;39;3;3;2;3;11;0;0;0;23;2;0;0;14,946,3257,2764;2818;3257;2785;1470;1585;1059;1554;1579;1187;1290;1611;1097;946;989;1033,3.8,0.0,930.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.3,0.0,7490.2,0,0,0,39.1,7.34,0.1,3.35,24.43,22.5,63.4,98.35706281661987,15.696971386671066,24.846582233905792,28.207126557826996,0.11896206316851021,1118.53125,0.0,0.0,0.0,0.0,50.16811057412997,0.7,0.0,0.0,0.0,0.0,450.0,930.9,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:28.518,8.7,0,44,5;28;44;5;3;0;0;22;0;0;0;18;6;0;0;8,781,3492,3114;2996;3492;3245;2004;2577;1919;1929;2090;1137;1598;1859;1077;833;781;999,5.2,0.0,930.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.0,0.0,7490.2,0,0,0,37.1,7.34,0.1,3.35,24.43,22.5,63.4,98.95488415342389,10.759028608938962,21.097004528298523,21.0678436383605,0.3260459792176279,1050.1363636363637,0.0,0.0,0.0,0.0,56.51811679825187,0.8,0.0,0.0,0.0,0.0,250.0,930.4,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:29.518,14.6,0,56,26;25;56;17;9;2;5;20;8;5;2;33;3;2;0;22,720,3625,3348;3310;3625;3510;2380;2617;3006;2277;2929;3226;3152;2329;764;737;720;937,9.4,0.0,963.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.7,0.0,7490.2,0,0,0,39.1,7.34,0.1,3.35,24.43,22.5,63.4,83.17997694283389,5.864230140729734,17.797848183117555,17.355442437311908,0.8869502200014834,1109.9550561797753,0.0,0.0,0.2874252387646879,0.04053539104675979,53.960694749361515,1.0,0.0,0.0,0.0,0.0,250.0,937.3,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:30.537,8.5,0,30,13;21;27;6;0;0;0;20;0;0;0;18;0;0;0;30,809,3008,2514;2185;3008;2805;1308;1240;1370;1451;1298;809;823;1408;888;925;1209;1682,9.4,0.0,963.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.7,0.0,7490.2,0,0,0,36.1,5.82,0.34,3.37,23.61,22.7,63.4,79.96294765336819,6.844191114396139,16.965522593796535,16.047298270626374,0.6373622200887797,926.0142180094787,0.0,0.0,0.0,0.0,53.905353868481704,1.1,0.0,0.0,0.0,0.0,250.0,949.5,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:31.537,8.3,0,35,5;19;35;10;3;0;0;30;3;0;0;17;0;0;0;11,778,3169,2524;2685;3169;2916;1336;1753;1092;1513;1533;1074;1215;1442;886;829;778;1093,3.6,0.0,948.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.9,0.0,7490.2,0,0,0,36.1,5.82,0.34,3.37,23.61,22.5,63.4,99.26881403952652,10.269256668558679,21.810927109688706,22.199993656473872,0.7636260247390908,974.776397515528,0.0,0.0,0.0,0.0,58.2249685265818,0.7,0.0,0.0,0.0,0.0,250.0,940.4,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:32.538,7.2,0,34,8;29;34;3;2;0;0;19;0;0;0;20;0;0;0;2,957,3195,2378;2448;3195;2534;2150;1159;1121;1551;1480;2216;988;1552;957;1009;991;992,4.8,0.0,941.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85.9,0.0,7490.2,0,0,0,36.1,5.82,0.34,3.37,23.61,22.5,63.4,98.92127414625519,13.033939142920532,24.07944193664862,26.145308119910105,0.402052527184869,1033.6938775510205,0.0,0.0,0.0,0.0,55.44145082697577,0.7,0.0,0.0,0.0,0.0,250.0,941.4,0.0,0.0,95.772,1.199,96.971,25.109,1.607,95.364,emon,0.844,0.664,51.8,24.1,2.148
2026-09-23 14:02:33.538,11.3,0,49,17;26;49;6;5;2;0;26;3;0;0;28;2;0;0;17,792,3674,3407;3163;3674;3232;2087;1549;1848;2084;1903;2530;1915;2082;883;792;854;927,4.2,0.0,940.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.2,0.0,7490.2,0,0,0,38.1,5.82,0.34,3.37,23.61,22.5,63.4,99.24871568619066,9.992633400176455,24.72470319347017,25.52196902549191,0.5622897840429032,1003.7770700636943,0.0,0.0,0.0,0.0,56.27657407507965,0.9,0.0,0.0,0.0,0.0,250.0,962.1,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:34.539,11.3,0,56,19;29;56;3;0;0;0;28;2;0;0;34;2;0;0;8,652,3795,3441;3345;3795;3372;2310;1856;1796;2301;1858;1584;1414;2234;836;652;685;897,14.0,0.0,952.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.0,0.0,7490.2,0,0,0,39.1,6.0,0.21,3.39,23.62,22.5,63.4,99.19837999845807,8.921353720363818,27.120504740664835,28.105640328557868,0.6860742873769548,971.8947368421053,0.0,0.0,0.0,0.0,51.84780431946641,2.1,0.0,0.0,0.0,0.0,250.0,944.0,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:35.540,10.5,0,53,8;36;53;9;0;0;0;23;2;0;0;27;0;0;0;11,654,3739,3550;3381;3739;3531;1979;2018;2160;2168;2470;2067;1593;2247;742;654;694;886,12.9,0.0,935.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,40.1,6.0,0.21,3.39,23.62,22.5,63.4,99.17556746883096,9.173617400035956,28.480897379662707,29.64617645184611,0.6089387576574088,951.0725388601036,0.0,0.0,0.0,0.0,51.725057711525594,2.1,0.0,0.0,0.0,0.0,250.0,935.6,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:36.540,10.3,0,55,9;39;55;6;0;0;2;23;2;0;0;19;2;2;0;6,641,3736,3438;3369;3736;3383;2417;3072;2853;2369;2125;2373;1474;2257;703;641;754;846,14.5,0.0,948.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,39.1,6.0,0.21,3.39,23.62,22.5,63.4,99.22921855414091,8.5693958979934,28.548642267635213,29.211438601289817,0.8192990892293077,1158.2039800995026,0.0,0.0,0.0,0.0,52.372189418185705,2.2,0.0,0.0,0.0,0.0,250.0,948.1,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:37.540,14.5,0,58,16;36;58;11;14;0;3;33;8;3;2;26;5;2;3;14,675,3688,3543;3404;3688;3630;3048;2969;3119;2570;2957;3080;3179;2501;681;675;696;818,10.0,0.0,948.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.7,0.0,7490.2,0,0,0,40.1,6.0,0.21,3.39,23.62,22.4,63.4,98.98782374557939,8.289318727058115,29.274888436771132,29.55590479582259,0.8621133162160528,1344.388349514563,0.0,0.0,0.0,0.0,52.607023679949705,1.6,0.0,0.0,0.0,0.0,250.0,948.1,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:38.543,11.5,2,45,14;27;45;12;5;3;3;21;6;3;2;25;3;3;2;11,795,3763,3237;3415;3763;3722;2112;2745;2945;2290;2314;2978;2342;2223;797;835;795;868,9.0,0.0,943.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.1,0.0,7490.2,0,0,0,43.1,8.41,0.47,3.34,25.82,22.4,63.4,99.00076793802195,10.526628340626585,27.249251201235015,28.311236776154615,0.79623100516293,1519.2586206896551,0.0,0.0,0.0,0.0,52.77546933036426,1.4,0.0,0.0,0.0,0.0,250.0,943.8,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:39.543,9.6,0,50,36;12;50;6;23;2;0;0;19;0;0;0;6;0;0;0,763,3619,3279;3359;3619;3402;2424;1824;2086;1407;2153;1674;1384;1258;872;763;850;947,13.8,0.0,941.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,38.1,8.41,0.47,3.34,25.82,22.4,63.4,99.26931911319882,8.363413428512777,26.263491420002726,26.07993494496717,1.2040530914333407,1304.4112554112555,0.0,0.0,0.0,0.0,56.62646606174253,1.2,0.0,0.0,0.0,0.0,250.0,945.8,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:40.544,12.1,0,45,39;20;45;11;20;5;3;3;23;6;3;0;8;6;0;0,684,3687,3278;3500;3546;3687;2376;2749;3131;2948;2206;2765;3012;1720;870;824;808;684,13.8,0.0,941.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,38.1,8.41,0.47,3.34,25.82,22.4,63.4,99.22936827877918,8.22969110448093,26.78643039431438,27.10716723504076,1.4240447934639797,970.285140562249,0.0,0.0,0.0,0.0,55.358546788284336,1.9,0.0,0.0,0.0,0.0,450.0,946.8,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:41.544,5.5,0,35,14;5;35;2;14;3;0;0;12;0;0;0;3;0;0;0,747,3094,2101;2438;3094;2211;1319;1307;1220;1363;1387;1500;1215;1227;1039;971;747;1055,4.0,0.0,946.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.6,0.0,7490.2,0,0,0,36.1,8.41,0.47,3.34,25.82,22.4,63.4,98.63246854146321,14.745547719299793,24.701521078745525,27.66715908050537,0.27118914140171707,1143.4444444444443,0.0,0.0,0.0,0.0,51.616541757765745,0.6,0.0,0.0,0.0,0.0,250.0,937.8,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:42.544,7.9,0,41,24;12;41;5;17;8;0;0;15;0;0;0;4;0;0;0,799,3559,2774;3475;3559;3292;1863;1535;1552;1260;1605;1787;876;1226;911;823;799;863,4.3,0.0,938.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85.1,0.0,7490.2,0,0,0,38.1,6.42,0.21,3.36,23.97,22.4,63.4,98.95850647820367,9.99879663427257,26.19348605473836,27.29278862476349,0.9782909444264887,1029.5555555555557,0.0,0.0,0.0,0.0,53.77835671976209,1.0,0.0,0.0,0.0,0.0,250.0,942.3,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:43.545,7.2,0,38,25;6;38;3;17;2;0;0;23;0;0;0;2;0;0;0,889,3758,3224;3295;3758;3460;1963;2038;1705;2091;1826;2139;1310;1134;889;910;960;973,12.0,0.0,942.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.1,0.0,7490.2,0,0,0,39.1,6.42,0.21,3.36,23.97,22.4,63.4,99.26122430654672,10.09918158525949,26.608277960138008,27.502348027386507,1.116064731266086,947.0769230769231,0.0,0.0,0.0,0.0,56.46782535273623,1.6,0.0,0.0,0.0,0.0,250.0,947.4,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
2026-09-23 14:02:44.545,8.6,0,38,27;17;38;6;16;5;2;0;19;3;0;0;6;0;0;0,544,3582,2998;3297;3582;3287;1699;1487;2017;1556;1780;1937;1649;1678;966;734;642;544,6.3,0.0,943.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7490.2,0,0,0,37.1,6.42,0.21,3.36,23.97,22.4,63.4,99.20613365668756,10.199721596457742,25.42787454035375,26.424059316709442,1.008623464602611,973.6753246753246,0.0,0.0,0.0,0.0,54.970442949661184,0.9,0.0,0.0,0.0,0.0,250.0,943.8,0.0,0.0,91.609,5.11,96.719,52.2,3.341,93.378,emon,0.817,0.914,54.4,25.2,2.163
