timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:39:11.550,15.0,0,84,15;81;84;3;0;2;0;23;2;0;2;25;0;0;0;3,611,4429,4391;4429;4398;4145;1937;1991;1924;2601;1599;1692;1579;2272;680;799;611;870,89.2,0.0,4984.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.11,3.79,0.34,29.87,20.3,63.4,93.92651165591346,9.935004618086127,35.741266744004356,33.81486987223228,23.114936081252786,1799.0,0.0,0.0,49.04407080054678,0.0,41.13208793324706,14.1,98.2,0.0,0.0,0.0,450.0,4984.0,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:12.551,15.6,0,91,9;91;89;3;6;0;0;36;0;0;0;14;0;0;0;2,807,4444,4396;4444;4400;4342;1989;3123;1692;2688;2214;1997;1920;2281;832;935;807;1184,94.6,0.0,4984.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,21.11,3.79,0.34,29.87,20.3,63.4,88.992578233442,11.008825679595072,39.821108342178405,37.40487894055344,25.39550164878188,1799.0,0.0,0.0,52.507052556314925,0.0,34.173660102188286,14.0,98.0,0.0,0.0,0.0,450.0,4987.6,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:13.551,14.5,0,95,21;35;95;2;5;0;0;58;2;0;0;14;0;0;0;2,688,4318,4248;4195;4318;4235;2373;2512;3323;3257;1552;1649;2207;2097;1136;688;966;1709,100.0,0.0,4987.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,51.1,21.11,3.79,0.34,29.87,20.3,63.4,91.27715261632746,11.40062910606238,40.448026366667314,38.61919291371649,26.47501677301797,1799.0,0.0,0.0,52.84570134817623,0.0,34.86518548003683,14.1,98.4,0.0,0.0,0.0,450.0,4992.7,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:14.552,14.9,0,96,82;14;96;0;20;5;3;0;14;2;2;0;2;0;0;0,666,4441,4441;4408;4382;4381;2292;2770;2405;3086;2557;1488;2812;2391;866;959;666;809,100.0,0.0,4992.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.11,3.79,0.34,29.87,20.3,63.4,92.38061973915337,11.325540938061772,37.77444087940714,35.53808511784358,26.06149699599106,1799.0,0.0,0.0,52.29476852739022,2.323604841410003,38.85537030815128,14.1,98.5,0.0,0.0,0.0,450.0,4990.6,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:15.552,15.0,0,94,59;3;94;0;24;0;0;0;58;2;0;0;0;0;0;0,656,4390,4233;3984;4330;4390;2045;2273;1762;2194;3215;1455;2499;2122;883;864;656;695,100.0,0.0,4985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,52.1,19.0,11.34,0.4,41.21,20.3,63.4,93.09084586160523,11.23602296102659,36.37510004426752,34.0095430173512,25.986005345625536,1799.0,0.0,0.0,53.713240236085504,0.0,37.796235493745726,14.1,97.9,0.0,0.0,0.0,450.0,4985.1,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:16.553,14.0,0,91,30;8;91;0;12;0;0;0;83;0;0;0;0;0;0;0,785,4257,4058;4252;4257;4039;1969;1631;1669;1674;3338;3290;2910;3095;853;801;882;785,100.0,0.0,4985.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,19.0,11.34,0.4,41.21,20.3,63.4,83.77223952916952,13.034443199921112,39.29096758365631,37.68351994454861,30.28584982225528,1799.0,0.0,0.0,55.87125482890182,0.0,19.445706933102954,14.1,98.7,0.0,0.0,0.0,450.0,4985.5,0.0,0.0,112.521,0.621,113.142,11.927,0.763,112.379,emon,0.572,0.266,151.0,70.2,2.152
2026-09-17 21:39:17.553,15.1,0,86,46;10;86;5;20;2;0;0;70;2;0;0;2;0;0;0,936,4355,4167;4297;4355;4154;2016;1640;2982;2800;3316;2104;2910;2981;1821;936;1173;1111,100.0,0.0,4984.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,19.0,11.34,0.4,41.21,20.3,63.4,93.7582947029787,10.952386537840699,39.40520764028325,36.51393131131635,24.50893914243754,1799.0,0.0,0.0,52.47383594746318,0.0,39.75353293309052,14.1,98.5,0.0,0.0,0.0,450.0,4985.5,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:18.553,15.1,0,94,33;2;94;0;23;0;0;0;89;2;0;0;0;0;0;0,764,4386,4110;4164;4386;4303;2083;1580;1374;1822;3335;1799;3199;3267;865;936;764;1034,94.4,0.0,4985.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,50.1,19.0,11.34,0.4,41.21,20.3,63.4,96.24348239266142,10.751740833468812,38.67455612153423,36.306221630120156,25.522490220676577,1799.0,0.0,0.0,50.13748765882813,0.0,42.85749466762137,14.1,98.1,0.0,0.0,0.0,450.0,4985.1,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:19.554,8.7,0,86,22;0;86;0;3;0;0;0;28;0;0;0;0;0;0;0,894,4647,4161;4268;4647;4340;2009;1885;1939;1665;3161;1876;2044;2562;1075;1002;1086;894,0.7,0.0,4986.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,15.53,10.47,0.39,36.11,20.3,63.4,66.04882575988769,1.0665478746592998,20.25139762401581,17.32035565495491,1.84916272667062,1513.0,0.0,0.0,0.0,0.0,48.07904652476311,9.1,63.3,0.0,0.0,0.0,450.0,4986.9,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:20.554,7.8,0,98,12;0;98;0;9;0;0;0;3;0;0;0;0;2;0;0,998,4732,4444;4192;4725;4732;2398;3354;1525;1460;2280;1669;1230;1250;1183;1139;1073;998,0.2,0.0,4979.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,15.53,10.47,0.39,36.11,20.3,63.4,68.02957761855353,1.3346164666471028,20.52495933714367,17.875375929332915,2.09304531841051,1144.2380952380952,0.0,0.0,0.0,0.0,47.75090528847206,0.0,0.0,0.0,0.0,0.0,450.0,4979.5,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:21.554,8.7,0,98,23;0;98;0;11;0;0;0;6;0;0;0;0;0;0;0,957,4722,4434;4610;4722;4571;1724;1277;1225;1239;2131;1209;1216;1205;1107;1049;1008;957,0.8,0.0,4976.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,15.53,10.47,0.39,36.11,20.3,63.4,95.13878223813813,0.5081417499559706,16.188117594554505,11.170917430828357,1.673757517646099,1083.4827586206898,0.0,0.0,0.0,0.0,50.31129059863502,0.1,0.0,0.0,0.0,0.0,450.0,4979.5,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:22.554,8.8,0,97,22;2;97;0;15;0;0;0;5;0;0;0;0;0;2;0,1013,4729,4435;4410;4725;4729;2000;1412;1435;1474;2095;1263;2322;2195;1405;1117;1021;1013,0.1,0.0,4978.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,15.53,10.47,0.39,36.11,20.3,63.4,95.66136593288846,0.7214869724379646,15.629928906758627,13.089983940124512,3.9219877454969616,1004.5555555555555,0.0,0.0,0.0,0.0,50.31316234005822,0.1,0.0,0.0,0.0,0.0,450.0,4978.4,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:23.555,8.1,0,98,20;3;98;2;3;0;0;0;3;0;0;0;0;0;0;0,976,4728,4298;4619;4723;4728;1810;2570;2457;1250;2168;2233;1269;1220;1083;999;976;999,0.1,0.0,4978.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,21.55,0.01,0.32,23.76,20.3,63.4,96.50362548828124,0.987205113922911,18.911101010867526,16.739714534367835,2.917812663103853,1147.5714285714287,0.0,0.0,0.0,0.0,51.78815976040704,0.1,0.0,0.0,0.0,0.0,450.0,4980.4,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:24.575,14.3,0,95,82;9;95;4;12;3;0;0;22;2;0;0;0;0;0;0,815,4447,4447;4287;4405;4093;2011;2020;1333;1855;2542;1584;2090;1592;874;972;1022;815,0.0,0.0,4980.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.55,0.01,0.32,23.76,20.3,63.4,75.5260450989008,15.307203527539968,46.2443687915802,45.870470225811005,35.90945126116276,1799.0,0.0,0.0,65.66999793809373,0.0,6.304477542646055,5.7,39.9,0.0,0.0,0.0,450.0,4987.8,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:25.576,14.6,0,92,83;12;92;2;18;5;0;2;19;0;0;0;2;0;0;0,745,4448,4448;4408;4417;4167;2127;1382;2056;1972;2498;1281;1911;2218;923;745;793;799,100.0,0.0,4987.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,21.55,0.01,0.32,23.76,20.3,63.4,91.2905686039191,12.165932928829884,42.521063924981995,41.47524851732529,29.73592134622427,1799.0,0.0,0.0,53.93978495793775,0.0,33.9701308155846,14.1,98.6,0.0,0.0,0.0,450.0,4987.8,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:26.576,14.6,0,94,34;11;94;2;22;0;2;0;69;2;0;0;0;0;0;0,761,4348,4172;4099;4348;4224;2095;1754;2101;1976;3291;2186;3306;2777;857;802;929;761,86.0,0.0,4987.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,50.1,21.55,0.01,0.32,23.76,20.3,63.4,95.51292013862859,11.038286534350608,39.709876832106836,36.74199873945959,25.367953928794872,1799.0,0.0,0.0,51.75501236322073,0.0,42.78416322741714,14.1,98.7,0.0,0.0,0.0,450.0,4987.8,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:27.577,14.9,0,94,28;6;94;2;24;0;0;0;81;0;0;0;3;0;0;0,760,4337,4097;4139;4337;4060;2086;1598;2277;2230;3302;2987;2825;3287;1705;1137;760;800,54.3,0.0,4984.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,49.1,18.88,9.41,0.38,37.55,20.3,63.4,95.41424390309537,10.046553525239297,34.804229642471036,32.447859231264616,23.49626102652485,1799.0,0.0,0.0,50.836704928079214,0.0,43.0021718585882,14.2,98.8,0.0,0.0,0.0,450.0,4984.1,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:28.577,14.8,0,91,35;8;91;0;20;0;0;0;83;0;0;0;0;0;0;0,766,4453,4126;4218;4316;4453;2017;1819;1892;1747;3327;2998;3396;3378;855;766;844;1041,97.9,0.0,4984.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,18.88,9.41,0.38,37.55,20.3,63.4,94.689356139728,11.087187499761404,37.39022607076913,34.496091108591784,25.559499733504794,1799.0,0.0,0.0,52.52130930286477,0.7734177793775286,41.46709469617538,14.1,98.3,0.0,0.0,0.0,450.0,4986.1,0.0,0.0,112.878,0.883,113.762,15.381,0.984,112.778,emon,0.566,0.419,149.9,69.3,2.163
2026-09-17 21:39:29.577,14.8,0,91,71;11;91;3;25;3;0;0;33;0;0;0;0;0;0;0,742,4381,4381;4331;4362;4150;2422;2177;2304;2073;3059;1607;2297;2189;1217;907;742;816,84.8,0.0,4986.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,18.88,9.41,0.38,37.55,20.3,63.4,94.2001232612564,10.990929710802185,37.12443375443838,34.50670952915427,25.59537442436958,1799.0,0.0,0.0,52.53718391164621,0.0,40.775074479185356,14.1,98.5,0.0,0.0,0.0,450.0,4986.1,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:30.578,15.2,0,94,82;14;94;3;19;3;0;0;23;0;0;0;4;0;0;0,712,4420,4420;4350;4414;4267;2392;2152;2217;2066;2561;1224;1579;1248;1085;998;712;804,99.9,0.0,4986.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,18.88,9.41,0.38,37.55,20.3,63.4,92.21782212907618,10.352374760243533,35.18181185017932,32.28915575790134,24.947863664224066,1849.0,0.0,0.0,52.42568062097416,0.0,38.480877048101426,14.1,98.1,0.0,0.0,0.0,450.0,4986.1,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:31.578,16.6,0,95,84;25;95;3;30;2;0;0;22;0;0;0;5;0;0;0,738,4417,4417;4342;4400;4218;2556;2865;3368;2220;2554;2525;1210;1792;1399;1166;818;738,100.0,0.0,5025.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,17.55,11.52,0.4,39.94,20.3,63.4,94.63143000395402,9.964450666027995,38.690044198316805,36.071051645669684,24.363994187634923,1844.9239130434783,0.0,0.0,50.669397825124655,0.0,40.58031682189041,14.1,98.0,0.0,0.0,0.0,450.0,5025.5,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:32.578,23.4,2,94,83;32;94;16;31;12;9;11;36;12;8;3;11;12;2;2,1790,4342,4342;4163;4314;4061;2744;3087;3136;3231;3050;3244;3336;3281;1790;2332;1998;2238,100.0,0.0,5026.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,17.55,11.52,0.4,39.94,20.3,63.4,94.9278172898677,10.476242317040281,38.64885744128016,35.50425445277905,24.213639349146227,1799.0,0.0,0.0,50.54106156638027,0.0,43.150405699380634,14.0,97.7,0.0,0.0,0.0,450.0,5026.4,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:33.579,8.7,0,67,67;2;49;3;9;0;0;0;8;0;0;0;0;0;2;0,975,4728,4707;4687;4712;4728;2151;2365;2023;1777;2199;2860;1334;1311;1067;1198;1010;975,2.5,0.0,5055.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,17.55,11.52,0.4,39.94,20.3,63.4,74.14580523639644,1.2478010774752415,19.45933893295603,16.243565328077437,1.7913005404898452,1142.5779816513761,0.0,0.0,0.0,0.0,50.66383753669098,5.8,39.2,0.0,0.0,0.0,450.0,5051.0,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:34.579,9.0,0,82,82;2;43;0;9;0;0;0;6;2;0;0;0;0;0;0,757,4728,4706;4660;4714;4728;2018;2782;1405;2348;1907;2687;1549;1185;1096;954;821;757,2.7,0.0,5042.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,17.55,11.52,0.4,39.94,20.3,63.4,78.81672930571199,1.5940608013981232,15.767945803747587,12.877852074299122,1.1377639347698791,1151.4539877300613,0.0,0.0,0.0,0.0,50.57396374464584,0.3,0.0,0.0,0.0,0.0,450.0,5045.0,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:35.579,8.4,0,69,51;0;69;0;3;2;0;0;11;0;0;0;0;0;0;0,758,4726,4685;4726;4720;4726;2326;2477;1946;2554;2341;2390;2393;2890;1092;964;758;778,5.5,0.0,5098.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,21.6,4.81,0.36,32.59,20.3,63.4,98.26565392273294,3.5018210017074973,18.389586303193692,17.09659805700267,1.2648188879676914,1163.406779661017,0.0,0.0,0.0,0.0,49.95666239806845,0.4,0.0,0.0,0.0,0.0,450.0,5098.8,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:36.579,7.8,0,98,16;2;98;0;6;0;0;0;3;0;0;0;0;0;0;0,1073,4729,4502;4643;4725;4729;1923;1408;1747;1203;1955;1497;1195;1205;1175;1130;1073;1096,0.2,0.0,5090.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,21.6,4.81,0.36,32.59,20.3,63.4,97.8754153584325,0.9992039165091376,19.567148205845854,17.78470616354499,2.573527103203327,1140.860465116279,0.0,0.0,0.0,0.0,53.8815230765315,0.3,0.0,0.0,0.0,0.0,450.0,5090.7,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:37.579,9.6,0,97,26;2;97;6;9;0;0;0;12;0;0;0;0;0;0;0,909,4724,4455;4438;4705;4724;2318;1995;1544;1319;2018;2951;1506;1366;1133;967;909;915,0.2,0.0,5090.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,21.6,4.81,0.36,32.59,20.3,63.4,97.6988110315232,2.3119068149743334,16.599028258096602,13.089073648055395,2.445784179305303,1078.1666666666667,0.0,0.0,0.0,0.0,50.27057096965256,0.2,0.0,0.0,0.0,0.0,450.0,5091.9,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:38.580,15.0,0,97,76;19;97;5;20;2;2;0;17;0;0;0;3;0;0;0,530,4402,4402;4369;4396;4129;2440;2894;2492;1735;2384;1785;2311;1874;1014;857;530;620,2.0,0.0,5122.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.6,4.81,0.36,32.59,20.3,63.4,80.41958640416463,15.181618812804421,44.910824227333066,44.51893996496995,35.106845474243165,1799.0,0.0,0.0,66.74808694745103,0.0,6.744047418671471,8.7,59.6,0.0,0.0,0.0,450.0,5122.1,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:39.581,14.8,0,94,89;10;94;0;16;3;0;2;17;5;2;0;0;0;0;0,702,4449,4449;4212;4414;4151;2350;1655;2643;2095;1972;1927;1362;1630;1024;752;702;741,100.0,0.0,5122.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.56,3.69,0.35,30.43,20.3,63.4,81.34648106211708,14.316108850296587,45.23430018481754,44.46872217491979,33.31680863811856,1799.0,0.0,0.0,61.98719289171554,0.0,14.41978265100659,14.2,99.0,0.0,0.0,0.0,450.0,5122.1,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:40.581,17.1,0,88,82;22;88;5;34;5;2;0;17;0;0;0;22;0;0;0,765,4343,4343;4293;4337;4148;2716;2907;3320;3170;2621;2131;1991;1649;1593;832;765;823,100.0,0.0,5114.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,21.56,3.69,0.35,30.43,20.3,63.4,95.90168784266321,10.281113381079772,38.33484094053785,34.779617151924384,23.44401484632116,1799.0,0.0,0.0,52.00994618889815,0.0,42.97429813917249,14.1,97.8,0.0,0.0,0.0,450.0,5114.4,0.0,0.0,113.012,0.845,113.857,13.447,0.861,112.996,emon,0.57,0.435,151.1,70.9,2.132
2026-09-17 21:39:41.582,16.4,0,91,77;20;91;6;30;2;2;0;28;2;0;0;6;0;0;0,848,4391,4389;4300;4391;4294;2582;2643;1329;3057;2527;2728;2660;2638;1254;848;851;983,100.0,0.0,5112.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.56,3.69,0.35,30.43,20.3,63.4,97.72537383062397,9.679792186717954,34.74237915989524,31.216878798360863,21.947306790439313,1799.0,0.0,0.0,51.081628705910965,0.0,45.96684285679037,14.1,97.8,0.0,0.0,0.0,450.0,5112.9,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
2026-09-17 21:39:42.582,16.9,0,95,66;31;95;2;30;6;0;0;31;2;0;0;8;0;0;0,748,4352,4352;4320;4317;4162;2640;2583;2521;2751;2622;2926;2850;1852;1511;748;851;858,100.0,0.0,5111.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,21.56,3.69,0.35,30.43,20.3,63.4,97.97953047258406,9.71751185883443,34.529515746027926,31.341420853112766,22.085222042514204,1799.0,0.0,0.0,50.05773707944063,1.4638556688078865,47.589157354454144,14.1,97.9,0.0,0.0,0.0,450.0,5090.3,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
2026-09-17 21:39:43.583,15.9,0,88,50;30;88;3;21;0;0;0;52;6;0;0;5;0;0;0,722,4384,4324;4380;4384;4205;2646;2626;2500;1510;3184;2678;3366;2722;1121;799;722;851,100.0,0.0,5108.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,54.1,19.89,11.29,0.4,42.14,20.3,63.4,93.24223303990286,12.144910014967326,36.19982976209922,35.743588778938424,22.09917734777097,1799.0,0.0,0.0,52.55223060698884,0.0,35.578886605533626,14.2,98.0,0.0,0.0,0.0,450.0,5108.2,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
2026-09-17 21:39:44.583,16.1,0,86,12;63;86;0;0;20;3;0;0;64;0;0;0;9;0;0,637,4395,4395;4361;4379;4212;1816;2626;3026;2223;2941;3068;2309;1782;637;1372;837;702,100.0,0.0,5094.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,55.1,19.89,11.29,0.4,42.14,20.3,63.4,96.9246342475297,10.61739987705941,36.16964235168989,32.51199176480047,22.82457989197774,1821.5409836065573,0.0,0.0,50.57409077030645,0.0,44.710100451723406,14.1,98.7,0.0,0.0,0.0,450.0,5094.9,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
2026-09-17 21:39:45.583,15.8,0,92,6;30;92;6;0;23;3;0;0;85;0;0;0;8;0;0,736,4286,4054;4127;4286;4166;1504;2444;2618;1638;3099;3325;3221;3070;776;1109;736;793,86.9,0.0,5116.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,19.89,11.29,0.4,42.14,20.4,63.4,79.90140560626983,13.026662421803922,43.230926144123075,41.267600748240945,30.97091143131256,1849.0,0.0,0.0,60.06792571939528,0.0,16.145463954871012,14.2,98.8,0.0,0.0,0.0,450.0,5116.5,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
2026-09-17 21:39:46.584,18.5,0,58,22;58;43;11;0;40;6;2;0;48;0;0;3;50;11;2,889,2676,2625;2235;2476;2676;1203;1631;1742;1520;2103;1628;1371;1555;889;1447;1179;1165,1.0,0.0,5127.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,19.89,11.29,0.4,42.14,20.3,63.4,99.78293563241829,9.541497892058416,35.0028660081429,31.91194240563128,21.5677620248346,1799.0,0.0,0.0,50.58710814646177,0.0,49.27516375576574,14.2,97.0,0.0,0.0,0.0,450.0,5127.9,0.0,0.0,112.203,0.831,113.034,8.745,0.56,112.474,emon,0.572,0.375,150.7,69.7,2.162
